LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
4.830834e-007 -4.829e-005
4.832834e-007 -4.829e-005
4.834834e-007 -0.000112288
4.836834e-007 1.57076e-005
4.838834e-007 7.97051e-005
4.840834e-007 -0.000112288
4.842834e-007 -0.000112288
4.844834e-007 -0.000176285
4.846834e-007 -0.000368278
4.848834e-007 -0.000240283
4.850834e-007 -0.000240283
4.852834e-007 -0.00030428
4.854834e-007 -0.000112288
4.856834e-007 -0.000112288
4.858834e-007 -0.000176285
4.860834e-007 -0.000112288
4.862834e-007 -0.000176285
4.864834e-007 -0.000176285
4.866834e-007 -0.000176285
4.868834e-007 -0.00030428
4.870834e-007 -0.000368278
4.872834e-007 -0.000176285
4.874834e-007 -4.829e-005
4.876834e-007 7.97051e-005
4.878834e-007 7.97051e-005
4.880834e-007 7.97051e-005
4.882834e-007 -4.829e-005
4.884834e-007 -0.000112288
4.886834e-007 -0.000112288
4.888834e-007 -0.000112288
4.890834e-007 -4.829e-005
4.892834e-007 -0.000176285
4.894834e-007 -0.000112288
4.896834e-007 0.000143703
4.898834e-007 7.97051e-005
4.900834e-007 -4.829e-005
4.902834e-007 -4.829e-005
4.904834e-007 -0.000240283
4.906834e-007 -0.000368278
4.908834e-007 -0.000176285
4.910834e-007 -0.000176285
4.912834e-007 -0.000240283
4.914834e-007 -0.000112288
4.916834e-007 -0.000112288
4.918834e-007 -0.000112288
4.920834e-007 -4.829e-005
4.922834e-007 -0.000176285
4.924834e-007 -0.00030428
4.926834e-007 -0.00030428
4.928834e-007 -0.000368278
4.930834e-007 -0.00030428
4.932834e-007 -4.829e-005
4.934834e-007 1.57076e-005
4.936834e-007 -4.829e-005
4.938834e-007 1.57076e-005
4.940834e-007 7.97051e-005
4.942834e-007 7.97051e-005
4.944834e-007 7.97051e-005
4.946834e-007 -4.829e-005
4.948834e-007 -0.00030428
4.950834e-007 -0.000368278
4.952834e-007 -0.000432275
4.954834e-007 -0.000432275
4.956834e-007 -0.000112288
4.958834e-007 -0.000112288
4.960834e-007 -0.000176285
4.962834e-007 -4.829e-005
4.964834e-007 1.57076e-005
4.966834e-007 0.000143703
4.968834e-007 0.0002077
4.970834e-007 0.000335695
4.972834e-007 0.000271698
4.974834e-007 0.0002077
4.976834e-007 0.000271698
4.978834e-007 0.000143703
4.980834e-007 1.57076e-005
4.982834e-007 -0.000176285
4.984834e-007 -0.000368278
4.986834e-007 -0.000240283
4.988834e-007 -0.000240283
4.990834e-007 -0.000112288
4.992834e-007 1.57076e-005
4.994834e-007 -4.829e-005
4.996834e-007 1.57076e-005
4.998834e-007 7.97051e-005
5.000834e-007 0.0002077
5.002834e-007 1.57076e-005
5.004834e-007 -4.829e-005
5.006834e-007 -0.00030428
5.008834e-007 -0.000432275
5.010834e-007 -0.000176285
5.012834e-007 -0.000176285
5.014834e-007 -0.000112288
5.016834e-007 -0.000176285
5.018834e-007 -0.000240283
5.020834e-007 -0.000240283
5.022834e-007 -4.829e-005
5.024834e-007 0.000143703
5.026834e-007 1.57076e-005
5.028834e-007 7.97051e-005
5.030834e-007 7.97051e-005
5.032834e-007 1.57076e-005
5.034834e-007 0.0002077
5.036834e-007 7.97051e-005
5.038834e-007 1.57076e-005
5.040834e-007 -0.000112288
5.042834e-007 -0.000176285
5.044834e-007 -0.000240283
5.046834e-007 1.57076e-005
5.048834e-007 0.000143703
5.050834e-007 -0.000112288
5.052834e-007 -4.829e-005
5.054834e-007 1.57076e-005
5.056834e-007 -0.000112288
5.058834e-007 7.97051e-005
5.060834e-007 -0.000176285
5.062834e-007 -0.000368278
5.064834e-007 -0.00030428
5.066834e-007 -0.000432275
5.068834e-007 -0.00030428
5.070834e-007 -4.829e-005
5.072834e-007 7.97051e-005
5.074834e-007 1.57076e-005
5.076834e-007 7.97051e-005
5.078834e-007 7.97051e-005
5.080834e-007 -4.829e-005
5.082834e-007 -4.829e-005
5.084834e-007 -0.000240283
5.086834e-007 -0.000368278
5.088834e-007 -0.000240283
5.090834e-007 -0.000176285
5.092834e-007 -0.000176285
5.094834e-007 7.97051e-005
5.096834e-007 1.57076e-005
5.098834e-007 -0.000176285
5.100834e-007 -0.000112288
5.102834e-007 -0.000112288
5.104834e-007 -0.000112288
5.106834e-007 -4.829e-005
5.108834e-007 -0.000112288
5.110834e-007 -0.000112288
5.112834e-007 1.57076e-005
5.114834e-007 -4.829e-005
5.116834e-007 1.57076e-005
5.118834e-007 7.97051e-005
5.120834e-007 -0.000176285
5.122834e-007 -0.000432275
5.124834e-007 -0.000368278
5.126834e-007 -0.00030428
5.128834e-007 -0.000240283
5.130834e-007 -0.000112288
5.132834e-007 -0.000240283
5.134834e-007 -0.000176285
5.136834e-007 -4.829e-005
5.138834e-007 7.97051e-005
5.140834e-007 1.57076e-005
5.142834e-007 -0.000112288
5.144834e-007 -0.000240283
5.146834e-007 -0.000368278
5.148834e-007 -0.000112288
5.150834e-007 1.57076e-005
5.152834e-007 -4.829e-005
5.154834e-007 1.57076e-005
5.156834e-007 -4.829e-005
5.158834e-007 -0.000112288
5.160834e-007 -4.829e-005
5.162834e-007 -0.000176285
5.164834e-007 -0.00030428
5.166834e-007 -0.00030428
5.168834e-007 -0.00030428
5.170834e-007 -0.00030428
5.172834e-007 -4.829e-005
5.174834e-007 -0.000112288
5.176834e-007 -0.000240283
5.178834e-007 -0.000176285
5.180834e-007 -0.000112288
5.182834e-007 -0.000176285
5.184834e-007 1.57076e-005
5.186834e-007 0.000143703
5.188834e-007 7.97051e-005
5.190834e-007 0.000271698
5.192834e-007 0.0002077
5.194834e-007 7.97051e-005
5.196834e-007 1.57076e-005
5.198834e-007 1.57076e-005
5.200834e-007 -0.000112288
5.202834e-007 -4.829e-005
5.204834e-007 -0.000240283
5.206834e-007 -0.000176285
5.208834e-007 7.97051e-005
5.210834e-007 -4.829e-005
5.212834e-007 -0.000112288
5.214834e-007 -0.000176285
5.216834e-007 -0.000176285
5.218834e-007 -0.000368278
5.220834e-007 -0.000240283
5.222834e-007 -0.000368278
5.224834e-007 -0.000368278
5.226834e-007 -0.000240283
5.228834e-007 -0.00030428
5.230834e-007 -0.000368278
5.232834e-007 -0.000240283
5.234834e-007 -0.000368278
5.236834e-007 -0.000368278
5.238834e-007 -0.000240283
5.240834e-007 -0.000240283
5.242834e-007 -0.00030428
5.244834e-007 -0.000112288
5.246834e-007 -4.829e-005
5.248834e-007 -0.000112288
5.250834e-007 -4.829e-005
5.252834e-007 1.57076e-005
5.254834e-007 1.57076e-005
5.256834e-007 1.57076e-005
5.258834e-007 -4.829e-005
5.260834e-007 -4.829e-005
5.262834e-007 7.97051e-005
5.264834e-007 1.57076e-005
5.266834e-007 -0.000176285
5.268834e-007 7.97051e-005
5.270834e-007 1.57076e-005
5.272834e-007 -0.000176285
5.274834e-007 -4.829e-005
5.276834e-007 -0.000240283
5.278834e-007 -0.000432275
5.280834e-007 -0.000240283
5.282834e-007 -0.000240283
5.284834e-007 -0.000176285
5.286834e-007 -0.000176285
5.288834e-007 -0.000112288
5.290834e-007 -0.000176285
5.292834e-007 1.57076e-005
5.294834e-007 -0.000112288
5.296834e-007 -0.000240283
5.298834e-007 -0.000176285
5.300834e-007 -0.000240283
5.302834e-007 -0.000112288
5.304834e-007 1.57076e-005
5.306834e-007 7.97051e-005
5.308834e-007 -4.829e-005
5.310834e-007 -4.829e-005
5.312834e-007 1.57076e-005
5.314834e-007 1.57076e-005
5.316834e-007 7.97051e-005
5.318834e-007 1.57076e-005
5.320834e-007 -4.829e-005
5.322834e-007 -4.829e-005
5.324834e-007 -0.000112288
5.326834e-007 7.97051e-005
5.328834e-007 7.97051e-005
5.330834e-007 -4.829e-005
5.332834e-007 -0.00030428
5.334834e-007 -0.000176285
5.336834e-007 -4.829e-005
5.338834e-007 -0.000176285
5.340834e-007 -0.000112288
5.342834e-007 -0.000176285
5.344834e-007 -0.00030428
5.346834e-007 -0.000176285
5.348834e-007 -0.000176285
5.350834e-007 -0.000176285
5.352834e-007 -0.000112288
5.354834e-007 -0.000112288
5.356834e-007 -0.000176285
5.358834e-007 -0.000112288
5.360834e-007 -0.000176285
5.362834e-007 -0.000176285
5.364834e-007 -0.000240283
5.366834e-007 -0.000240283
5.368834e-007 -0.000368278
5.370834e-007 -0.000240283
5.372834e-007 -0.000240283
5.374834e-007 -0.000176285
5.376834e-007 -0.000176285
5.378834e-007 -0.000240283
5.380834e-007 -0.000240283
5.382834e-007 1.57076e-005
5.384834e-007 -4.829e-005
5.386834e-007 -0.000112288
5.388834e-007 -0.000176285
5.390834e-007 -0.000176285
5.392834e-007 -0.000432275
5.394834e-007 -0.000112288
5.396834e-007 1.57076e-005
5.398834e-007 -4.829e-005
5.400834e-007 7.97051e-005
5.402834e-007 1.57076e-005
5.404834e-007 -4.829e-005
5.406834e-007 7.97051e-005
5.408834e-007 1.57076e-005
5.410834e-007 -0.000112288
5.412834e-007 -0.000176285
5.414834e-007 -0.000176285
5.416834e-007 -0.000240283
5.418834e-007 -4.829e-005
5.420834e-007 1.57076e-005
5.422834e-007 -0.000112288
5.424834e-007 -0.000176285
5.426834e-007 -0.000240283
5.428834e-007 -0.00030428
5.430834e-007 -0.000176285
5.432834e-007 -0.000240283
5.434834e-007 -0.000368278
5.436834e-007 -0.00030428
5.438834e-007 -0.00030428
5.440834e-007 -0.00030428
5.442834e-007 -4.829e-005
5.444834e-007 -4.829e-005
5.446834e-007 -0.000240283
5.448834e-007 -0.000176285
5.450834e-007 -0.00030428
5.452834e-007 -0.000240283
5.454834e-007 -4.829e-005
5.456834e-007 -0.000176285
5.458834e-007 -0.000176285
5.460834e-007 -4.829e-005
5.462834e-007 -4.829e-005
5.464834e-007 1.57076e-005
5.466834e-007 7.97051e-005
5.468834e-007 -4.829e-005
5.470834e-007 -0.000176285
5.472834e-007 -4.829e-005
5.474834e-007 1.57076e-005
5.476834e-007 -4.829e-005
5.478834e-007 -4.829e-005
5.480834e-007 -0.000112288
5.482834e-007 -0.000432275
5.484834e-007 -0.000240283
5.486834e-007 -0.00030428
5.488834e-007 -0.000432275
5.490834e-007 -0.000368278
5.492834e-007 -0.000496273
5.494834e-007 -0.00056027
5.496834e-007 -0.00030428
5.498834e-007 -0.00030428
5.500834e-007 -0.000240283
5.502834e-007 -4.829e-005
5.504834e-007 -4.829e-005
5.506834e-007 -0.000112288
5.508834e-007 -4.829e-005
5.510834e-007 -4.829e-005
5.512834e-007 -0.000176285
5.514834e-007 -4.829e-005
5.516834e-007 -4.829e-005
5.518834e-007 -0.000176285
5.520834e-007 -0.000112288
5.522834e-007 -4.829e-005
5.524834e-007 -0.000176285
5.526834e-007 -0.000176285
5.528834e-007 -0.000112288
5.530834e-007 -4.829e-005
5.532834e-007 7.97051e-005
5.534834e-007 0.000143703
5.536834e-007 -4.829e-005
5.538834e-007 1.57076e-005
5.540834e-007 -0.000112288
5.542834e-007 -0.000112288
5.544834e-007 -0.000176285
5.546834e-007 -0.000240283
5.548834e-007 -0.00030428
5.550834e-007 -0.000176285
5.552834e-007 -0.000176285
5.554834e-007 -0.000240283
5.556834e-007 1.57076e-005
5.558834e-007 -0.000176285
5.560834e-007 -0.000240283
5.562834e-007 -0.000176285
5.564834e-007 -0.000240283
5.566834e-007 -0.00030428
5.568834e-007 -0.00030428
5.570834e-007 -0.00030428
5.572834e-007 -0.000240283
5.574834e-007 -0.000112288
5.576834e-007 -0.000112288
5.578834e-007 -0.000112288
5.580834e-007 7.97051e-005
5.582834e-007 1.57076e-005
5.584834e-007 -4.829e-005
5.586834e-007 -4.829e-005
5.588834e-007 -0.000112288
5.590834e-007 -0.000112288
5.592834e-007 1.57076e-005
5.594834e-007 -0.000112288
5.596834e-007 -0.000240283
5.598834e-007 -4.829e-005
5.600834e-007 -0.000112288
5.602834e-007 -0.000240283
5.604834e-007 -0.000176285
5.606834e-007 -0.000176285
5.608834e-007 -0.00030428
5.610834e-007 -0.000176285
5.612834e-007 1.57076e-005
5.614834e-007 -0.000176285
5.616834e-007 -4.829e-005
5.618834e-007 -0.000176285
5.620834e-007 -0.000176285
5.622834e-007 -4.829e-005
5.624834e-007 -0.000176285
5.626834e-007 -0.000368278
5.628834e-007 -0.000240283
5.630834e-007 -0.000176285
5.632834e-007 -0.000240283
5.634834e-007 1.57076e-005
5.636834e-007 1.57076e-005
5.638834e-007 0.0002077
5.640834e-007 0.0002077
5.642834e-007 0.000143703
5.644834e-007 1.57076e-005
5.646834e-007 -4.829e-005
5.648834e-007 -4.829e-005
5.650834e-007 -4.829e-005
5.652834e-007 7.97051e-005
5.654834e-007 7.97051e-005
5.656834e-007 -4.829e-005
5.658834e-007 7.97051e-005
5.660834e-007 -4.829e-005
5.662834e-007 -0.000112288
5.664834e-007 -0.000112288
5.666834e-007 -0.00030428
5.668834e-007 -0.00030428
5.670834e-007 -0.000176285
5.672834e-007 -0.000240283
5.674834e-007 -0.000240283
5.676834e-007 -0.000176285
5.678834e-007 -0.000176285
5.680834e-007 -0.000368278
5.682834e-007 -0.00030428
5.684834e-007 -0.000368278
5.686834e-007 -0.000496273
5.688834e-007 -0.000240283
5.690834e-007 -0.000240283
5.692834e-007 -0.000240283
5.694834e-007 -4.829e-005
5.696834e-007 -0.000176285
5.698834e-007 -0.000176285
5.700834e-007 -0.000176285
5.702834e-007 -0.000176285
5.704834e-007 -0.000112288
5.706834e-007 -0.000112288
5.708834e-007 -0.000112288
5.710834e-007 -0.000112288
5.712834e-007 -4.829e-005
5.714834e-007 -0.000112288
5.716834e-007 -0.00030428
5.718834e-007 -0.000240283
5.720834e-007 -0.000240283
5.722834e-007 -0.00030428
5.724834e-007 -4.829e-005
5.726834e-007 -0.000240283
5.728834e-007 -0.00030428
5.730834e-007 1.57076e-005
5.732834e-007 -0.000112288
5.734834e-007 -0.000112288
5.736834e-007 -0.000112288
5.738834e-007 -0.000176285
5.740834e-007 -0.00030428
5.742834e-007 -0.000176285
5.744834e-007 -0.000176285
5.746834e-007 -0.000240283
5.748834e-007 -4.829e-005
5.750834e-007 -0.000112288
5.752834e-007 -0.000240283
5.754834e-007 -0.000240283
5.756834e-007 -0.000176285
5.758834e-007 -0.000240283
5.760834e-007 -4.829e-005
5.762834e-007 -0.000240283
5.764834e-007 -0.00030428
5.766834e-007 -4.829e-005
5.768834e-007 1.57076e-005
5.770834e-007 -4.829e-005
5.772834e-007 -4.829e-005
5.774834e-007 1.57076e-005
5.776834e-007 1.57076e-005
5.778834e-007 7.97051e-005
5.780834e-007 7.97051e-005
5.782834e-007 -4.829e-005
5.784834e-007 -4.829e-005
5.786834e-007 -0.000112288
5.788834e-007 1.57076e-005
5.790834e-007 0.0002077
5.792834e-007 1.57076e-005
5.794834e-007 -0.000112288
5.796834e-007 -0.000112288
5.798834e-007 -0.000176285
5.800834e-007 -0.000176285
5.802834e-007 -0.000176285
5.804834e-007 -0.00030428
5.806834e-007 -0.00030428
5.808834e-007 -0.000176285
5.810834e-007 -4.829e-005
5.812834e-007 0.000143703
5.814834e-007 0.0002077
5.816834e-007 7.97051e-005
5.818834e-007 -0.000240283
5.820834e-007 -0.000240283
5.822834e-007 -0.00030428
5.824834e-007 -0.000240283
5.826834e-007 -4.829e-005
5.828834e-007 -0.000112288
5.830834e-007 -0.00030428
5.832834e-007 -4.829e-005
5.834834e-007 -4.829e-005
5.836834e-007 -0.000112288
5.838834e-007 -4.829e-005
5.840834e-007 -0.00030428
5.842834e-007 -0.000432275
5.844834e-007 -0.000240283
5.846834e-007 -0.000176285
5.848834e-007 -0.000176285
5.850834e-007 -0.000112288
5.852834e-007 -0.000240283
5.854834e-007 -4.829e-005
5.856834e-007 7.97051e-005
5.858834e-007 7.97051e-005
5.860834e-007 0.000143703
5.862834e-007 7.97051e-005
5.864834e-007 -0.000112288
5.866834e-007 -0.00030428
5.868834e-007 1.57076e-005
5.870834e-007 -4.829e-005
5.872834e-007 -4.829e-005
5.874834e-007 -4.829e-005
5.876834e-007 -0.000240283
5.878834e-007 -0.000240283
5.880834e-007 -4.829e-005
5.882834e-007 -0.000112288
5.884834e-007 -0.00030428
5.886834e-007 -0.000240283
5.888834e-007 -0.000368278
5.890834e-007 -0.00030428
5.892834e-007 -0.000176285
5.894834e-007 -0.000176285
5.896834e-007 -0.00030428
5.898834e-007 -0.000240283
5.900834e-007 -0.00030428
5.902834e-007 -0.000240283
5.904834e-007 1.57076e-005
5.906834e-007 7.97051e-005
5.908834e-007 7.97051e-005
5.910834e-007 7.97051e-005
5.912834e-007 0.000143703
5.914834e-007 7.97051e-005
5.916834e-007 7.97051e-005
5.918834e-007 7.97051e-005
5.920834e-007 -0.000240283
5.922834e-007 -0.000176285
5.924834e-007 -0.000112288
5.926834e-007 -0.000176285
5.928834e-007 1.57076e-005
5.930834e-007 -4.829e-005
5.932834e-007 -0.000112288
5.934834e-007 -4.829e-005
5.936834e-007 -4.829e-005
5.938834e-007 -0.000112288
5.940834e-007 -4.829e-005
5.942834e-007 -0.000176285
5.944834e-007 -0.00030428
5.946834e-007 -0.000240283
5.948834e-007 -0.000240283
5.950834e-007 -0.00030428
5.952834e-007 -0.000112288
5.954834e-007 -0.000176285
5.956834e-007 -0.00030428
5.958834e-007 -0.000176285
5.960834e-007 -4.829e-005
5.962834e-007 -0.000112288
5.964834e-007 1.57076e-005
5.966834e-007 -0.000112288
5.968834e-007 -0.000240283
5.970834e-007 1.57076e-005
5.972834e-007 1.57076e-005
5.974834e-007 -4.829e-005
5.976834e-007 1.57076e-005
5.978834e-007 -0.000112288
5.980834e-007 -4.829e-005
5.982834e-007 1.57076e-005
5.984834e-007 7.97051e-005
5.986834e-007 -0.000112288
5.988834e-007 -4.829e-005
5.990834e-007 -0.00030428
5.992834e-007 -0.000432275
5.994834e-007 -0.000240283
5.996834e-007 -0.00030428
5.998834e-007 -0.000432275
6.000834e-007 -0.00030428
