LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
4.858695e-007 -0.000112288
4.860695e-007 -0.000240283
4.862695e-007 -0.000240283
4.864695e-007 -0.000176285
4.866695e-007 -0.000368278
4.868695e-007 -0.000432275
4.870695e-007 -0.000368278
4.872695e-007 -0.00030428
4.874695e-007 -0.000368278
4.876695e-007 -0.000176285
4.878695e-007 -0.000176285
4.880695e-007 -0.000112288
4.882695e-007 -0.000112288
4.884695e-007 -0.00030428
4.886695e-007 -0.00030428
4.888695e-007 -0.000240283
4.890695e-007 -0.000240283
4.892695e-007 -0.000496273
4.894695e-007 -0.000432275
4.896695e-007 -0.000368278
4.898695e-007 -0.00030428
4.900695e-007 -0.000176285
4.902695e-007 -0.00030428
4.904695e-007 -0.000432275
4.906695e-007 -0.000240283
4.908695e-007 -0.00030428
4.910695e-007 -0.000368278
4.912695e-007 -0.000240283
4.914695e-007 -0.00030428
4.916695e-007 -0.000432275
4.918695e-007 -0.00030428
4.920695e-007 -0.00030428
4.922695e-007 -0.000240283
4.924695e-007 -0.000176285
4.926695e-007 -0.000240283
4.928695e-007 -0.000432275
4.930695e-007 -0.000368278
4.932695e-007 -0.000368278
4.934695e-007 -0.00030428
4.936695e-007 -0.000112288
4.938695e-007 -0.000112288
4.940695e-007 -0.00030428
4.942695e-007 -0.000240283
4.944695e-007 -0.000240283
4.946695e-007 -0.000368278
4.948695e-007 -0.000240283
4.950695e-007 -0.00030428
4.952695e-007 -0.000368278
4.954695e-007 -0.000240283
4.956695e-007 -0.000240283
4.958695e-007 -0.000240283
4.960695e-007 -0.000176285
4.962695e-007 -0.00030428
4.964695e-007 -0.000432275
4.966695e-007 -0.000496273
4.968695e-007 -0.000496273
4.970695e-007 -0.000496273
4.972695e-007 -0.000240283
4.974695e-007 -0.00030428
4.976695e-007 -0.000432275
4.978695e-007 -0.000112288
4.980695e-007 -0.000176285
4.982695e-007 -0.000240283
4.984695e-007 -0.000240283
4.986695e-007 -0.000240283
4.988695e-007 -0.000496273
4.990695e-007 -0.00030428
4.992695e-007 -0.000176285
4.994695e-007 -0.000112288
4.996695e-007 -4.829e-005
4.998695e-007 -0.000176285
5.000695e-007 -0.00030428
5.002695e-007 -0.000176285
5.004695e-007 -0.00030428
5.006695e-007 -0.000240283
5.008695e-007 -0.000176285
5.010695e-007 -0.00030428
5.012695e-007 -0.000368278
5.014695e-007 -0.000240283
5.016695e-007 -0.000240283
5.018695e-007 -0.000368278
5.020695e-007 -0.00030428
5.022695e-007 -0.000432275
5.024695e-007 -0.000496273
5.026695e-007 -0.00030428
5.028695e-007 -0.000496273
5.030695e-007 -0.000496273
5.032695e-007 -0.000240283
5.034695e-007 -0.000240283
5.036695e-007 -0.000368278
5.038695e-007 -0.000240283
5.040695e-007 -0.000240283
5.042695e-007 -0.000240283
5.044695e-007 -0.000240283
5.046695e-007 -0.000432275
5.048695e-007 -0.000368278
5.050695e-007 -0.000240283
5.052695e-007 -0.000240283
5.054695e-007 -0.000112288
5.056695e-007 -0.000176285
5.058695e-007 -0.00030428
5.060695e-007 -0.000368278
5.062695e-007 -0.000176285
5.064695e-007 -0.00030428
5.066695e-007 -0.000368278
5.068695e-007 -0.000368278
5.070695e-007 -0.000496273
5.072695e-007 -0.000432275
5.074695e-007 -0.000112288
5.076695e-007 -0.000112288
5.078695e-007 -0.00030428
5.080695e-007 -0.000240283
5.082695e-007 -0.00030428
5.084695e-007 -0.000432275
5.086695e-007 -0.00030428
5.088695e-007 -0.000368278
5.090695e-007 -0.000432275
5.092695e-007 -0.000240283
5.094695e-007 -0.000176285
5.096695e-007 -0.00030428
5.098695e-007 -0.000112288
5.100695e-007 -0.000176285
5.102695e-007 -0.000368278
5.104695e-007 -0.00030428
5.106695e-007 -0.000368278
5.108695e-007 -0.000368278
5.110695e-007 -0.000240283
5.112695e-007 -0.00030428
5.114695e-007 -0.000432275
5.116695e-007 -0.000240283
5.118695e-007 -0.000240283
5.120695e-007 -0.000176285
5.122695e-007 -0.000176285
5.124695e-007 -0.000240283
5.126695e-007 -0.000368278
5.128695e-007 -0.00030428
5.130695e-007 -0.000240283
5.132695e-007 -0.000240283
5.134695e-007 -4.829e-005
5.136695e-007 -0.000240283
5.138695e-007 -0.00030428
5.140695e-007 -0.00030428
5.142695e-007 -0.000368278
5.144695e-007 -0.00030428
5.146695e-007 -0.000240283
5.148695e-007 -0.00030428
5.150695e-007 -0.000368278
5.152695e-007 -0.000240283
5.154695e-007 -0.000176285
5.156695e-007 -0.00030428
5.158695e-007 -0.00030428
5.160695e-007 -0.000368278
5.162695e-007 -0.00056027
5.164695e-007 -0.000432275
5.166695e-007 -0.000368278
5.168695e-007 -0.000368278
5.170695e-007 -0.000176285
5.172695e-007 -0.000176285
5.174695e-007 -0.000176285
5.176695e-007 -4.829e-005
5.178695e-007 -0.000176285
5.180695e-007 -0.000368278
5.182695e-007 -0.000368278
5.184695e-007 -0.000432275
5.186695e-007 -0.000496273
5.188695e-007 -0.000240283
5.190695e-007 -0.000240283
5.192695e-007 -0.00030428
5.194695e-007 -0.000240283
5.196695e-007 -0.000368278
5.198695e-007 -0.000432275
5.200695e-007 -0.000368278
5.202695e-007 -0.000368278
5.204695e-007 -0.000368278
5.206695e-007 -0.000240283
5.208695e-007 -0.000368278
5.210695e-007 -0.00030428
5.212695e-007 -0.000240283
5.214695e-007 -0.000240283
5.216695e-007 -0.00030428
5.218695e-007 -0.000240283
5.220695e-007 -0.00030428
5.222695e-007 -0.000432275
5.224695e-007 -0.00030428
5.226695e-007 -0.000240283
5.228695e-007 -0.00030428
5.230695e-007 -0.000112288
5.232695e-007 -0.000240283
5.234695e-007 -0.00030428
5.236695e-007 -0.000112288
5.238695e-007 -0.000176285
5.240695e-007 -0.00030428
5.242695e-007 -0.000240283
5.244695e-007 -0.000368278
5.246695e-007 -0.000432275
5.248695e-007 -0.000240283
5.250695e-007 -0.000176285
5.252695e-007 -0.000368278
5.254695e-007 -0.000368278
5.256695e-007 -0.000432275
5.258695e-007 -0.000496273
5.260695e-007 -0.000368278
5.262695e-007 -0.000368278
5.264695e-007 -0.00056027
5.266695e-007 -0.00030428
5.268695e-007 -0.000240283
5.270695e-007 -0.00030428
5.272695e-007 -0.000176285
5.274695e-007 -0.000240283
5.276695e-007 -0.000432275
5.278695e-007 -0.000368278
5.280695e-007 -0.000432275
5.282695e-007 -0.00056027
5.284695e-007 -0.00030428
5.286695e-007 -0.000240283
5.288695e-007 -0.000240283
5.290695e-007 -4.829e-005
5.292695e-007 -4.829e-005
5.294695e-007 -0.000112288
5.296695e-007 -0.000112288
5.298695e-007 -0.000240283
5.300695e-007 -0.000432275
5.302695e-007 -0.000432275
5.304695e-007 -0.000432275
5.306695e-007 -0.000432275
5.308695e-007 -0.000112288
5.310695e-007 -0.000176285
5.312695e-007 -0.000240283
5.314695e-007 -0.000176285
5.316695e-007 -0.000240283
5.318695e-007 -0.00030428
5.320695e-007 -0.000240283
5.322695e-007 -0.000368278
5.324695e-007 -0.000496273
5.326695e-007 -0.000368278
5.328695e-007 -0.00030428
5.330695e-007 -0.00030428
5.332695e-007 -4.829e-005
5.334695e-007 -0.000112288
5.336695e-007 -0.00030428
5.338695e-007 -0.000240283
5.340695e-007 -0.000240283
5.342695e-007 -0.000368278
5.344695e-007 -0.000240283
5.346695e-007 -0.000368278
5.348695e-007 -0.000432275
5.350695e-007 -0.00030428
5.352695e-007 -0.000368278
5.354695e-007 -0.000368278
5.356695e-007 -0.000176285
5.358695e-007 -0.00030428
5.360695e-007 -0.000432275
5.362695e-007 -0.00030428
5.364695e-007 -0.000240283
5.366695e-007 -0.000368278
5.368695e-007 -0.000240283
5.370695e-007 -0.000176285
5.372695e-007 -0.000240283
5.374695e-007 -0.000240283
5.376695e-007 -0.000368278
5.378695e-007 -0.000368278
5.380695e-007 -0.000368278
5.382695e-007 -0.00030428
5.384695e-007 -0.000432275
5.386695e-007 -0.000240283
5.388695e-007 -0.000240283
5.390695e-007 -0.000368278
5.392695e-007 -0.000176285
5.394695e-007 -0.000368278
5.396695e-007 -0.000496273
5.398695e-007 -0.00030428
5.400695e-007 -0.00030428
5.402695e-007 -0.000496273
5.404695e-007 -0.00030428
5.406695e-007 -0.000368278
5.408695e-007 -0.000432275
5.410695e-007 -0.00030428
5.412695e-007 -0.00030428
5.414695e-007 -0.000368278
5.416695e-007 -0.00030428
5.418695e-007 -0.000368278
5.420695e-007 -0.000496273
5.422695e-007 -0.000368278
5.424695e-007 -0.000240283
5.426695e-007 -0.00030428
5.428695e-007 -0.000240283
5.430695e-007 -0.00030428
5.432695e-007 -0.000368278
5.434695e-007 -0.000240283
5.436695e-007 -0.000368278
5.438695e-007 -0.000368278
5.440695e-007 -0.000240283
5.442695e-007 -0.00030428
5.444695e-007 -0.00030428
5.446695e-007 -0.000112288
5.448695e-007 -0.000176285
5.450695e-007 -0.000368278
5.452695e-007 -0.000240283
5.454695e-007 -0.000240283
5.456695e-007 -0.000368278
5.458695e-007 -0.000240283
5.460695e-007 -0.000368278
5.462695e-007 -0.00056027
5.464695e-007 -0.000368278
5.466695e-007 -0.000240283
5.468695e-007 -0.000240283
5.470695e-007 -0.000112288
5.472695e-007 -4.829e-005
5.474695e-007 -4.829e-005
5.476695e-007 -0.000176285
5.478695e-007 -0.000240283
5.480695e-007 -4.829e-005
5.482695e-007 1.57076e-005
5.484695e-007 1.57076e-005
5.486695e-007 -0.000176285
5.488695e-007 -0.000112288
5.490695e-007 -0.000240283
5.492695e-007 -0.000368278
5.494695e-007 -0.00030428
5.496695e-007 -0.000368278
5.498695e-007 -0.000496273
5.500695e-007 -0.000368278
5.502695e-007 -0.00030428
5.504695e-007 -0.000240283
5.506695e-007 -0.000112288
5.508695e-007 -0.000240283
5.510695e-007 -0.000496273
5.512695e-007 -0.000240283
5.514695e-007 -0.000240283
5.516695e-007 -0.00030428
5.518695e-007 -0.000240283
5.520695e-007 -0.00030428
5.522695e-007 -0.000368278
5.524695e-007 -0.000240283
5.526695e-007 -0.000240283
5.528695e-007 -0.000240283
5.530695e-007 -0.000112288
5.532695e-007 -0.00030428
5.534695e-007 -0.000368278
5.536695e-007 -0.000176285
5.538695e-007 -0.000176285
5.540695e-007 -0.000176285
5.542695e-007 -0.000240283
5.544695e-007 -0.00030428
5.546695e-007 -0.000432275
5.548695e-007 -0.000240283
5.550695e-007 -0.000176285
5.552695e-007 -0.000432275
5.554695e-007 -0.000368278
5.556695e-007 -0.000368278
5.558695e-007 -0.000368278
5.560695e-007 -0.000240283
5.562695e-007 -0.000176285
5.564695e-007 -0.00030428
5.566695e-007 -0.000240283
5.568695e-007 -0.000432275
5.570695e-007 -0.000624268
5.572695e-007 -0.000496273
5.574695e-007 -0.000368278
5.576695e-007 -0.000432275
5.578695e-007 -0.000368278
5.580695e-007 -0.000368278
5.582695e-007 -0.000496273
5.584695e-007 -0.000176285
5.586695e-007 -0.000240283
5.588695e-007 -0.000432275
5.590695e-007 -0.000368278
5.592695e-007 -0.000432275
5.594695e-007 -0.000496273
5.596695e-007 -0.000432275
5.598695e-007 -0.000368278
5.600695e-007 -0.000432275
5.602695e-007 -0.000368278
5.604695e-007 -0.000368278
5.606695e-007 -0.000432275
5.608695e-007 -0.000240283
5.610695e-007 -0.000176285
5.612695e-007 -0.00030428
5.614695e-007 -0.000240283
5.616695e-007 -0.000240283
5.618695e-007 -0.00030428
5.620695e-007 -0.000112288
5.622695e-007 -0.000176285
5.624695e-007 -0.000368278
5.626695e-007 -0.000368278
5.628695e-007 -0.000432275
5.630695e-007 -0.000432275
5.632695e-007 -0.000240283
5.634695e-007 -0.00030428
5.636695e-007 -0.000240283
5.638695e-007 -0.000176285
5.640695e-007 -0.000176285
5.642695e-007 -0.000112288
5.644695e-007 -0.000112288
5.646695e-007 -0.000176285
5.648695e-007 -0.00030428
5.650695e-007 -0.000240283
5.652695e-007 -0.000240283
5.654695e-007 -0.000240283
5.656695e-007 -0.000112288
5.658695e-007 -0.000240283
5.660695e-007 -0.000432275
5.662695e-007 -0.000176285
5.664695e-007 -0.000240283
5.666695e-007 -0.000240283
5.668695e-007 -0.000240283
5.670695e-007 -0.000368278
5.672695e-007 -0.000432275
5.674695e-007 -0.000240283
5.676695e-007 -0.00030428
5.678695e-007 -0.000240283
5.680695e-007 -0.000176285
5.682695e-007 -0.000368278
5.684695e-007 -0.000432275
5.686695e-007 -0.000368278
5.688695e-007 -0.00030428
5.690695e-007 -0.000240283
5.692695e-007 -0.000176285
5.694695e-007 -0.00030428
5.696695e-007 -0.00030428
5.698695e-007 -0.000176285
5.700695e-007 -0.000240283
5.702695e-007 -0.000240283
5.704695e-007 -0.00030428
5.706695e-007 -0.000368278
5.708695e-007 -0.000496273
5.710695e-007 -0.000176285
5.712695e-007 -0.000176285
5.714695e-007 -0.000240283
5.716695e-007 -0.000240283
5.718695e-007 -0.000368278
5.720695e-007 -0.000432275
5.722695e-007 -0.00030428
5.724695e-007 -0.000368278
5.726695e-007 -0.000432275
5.728695e-007 -0.000496273
5.730695e-007 -0.000432275
5.732695e-007 -0.000496273
5.734695e-007 -0.000368278
5.736695e-007 -0.00030428
5.738695e-007 -0.000432275
5.740695e-007 -0.000432275
5.742695e-007 -0.000496273
5.744695e-007 -0.000624268
5.746695e-007 -0.000368278
5.748695e-007 -0.000432275
5.750695e-007 -0.000496273
5.752695e-007 -0.000240283
5.754695e-007 -0.00030428
5.756695e-007 -0.000368278
5.758695e-007 -0.000112288
5.760695e-007 -0.000176285
5.762695e-007 -0.00030428
5.764695e-007 -0.000496273
5.766695e-007 -0.000496273
5.768695e-007 -0.00056027
5.770695e-007 -0.000240283
5.772695e-007 -0.000176285
5.774695e-007 -0.000368278
5.776695e-007 -0.000176285
5.778695e-007 -0.000368278
5.780695e-007 -0.00030428
5.782695e-007 -0.000240283
5.784695e-007 -0.000432275
5.786695e-007 -0.000624268
5.788695e-007 -0.000624268
5.790695e-007 -0.000432275
5.792695e-007 -0.000368278
5.794695e-007 -0.000176285
5.796695e-007 -0.000240283
5.798695e-007 -0.00030428
5.800695e-007 -0.000176285
5.802695e-007 -0.00030428
5.804695e-007 -0.00030428
5.806695e-007 -0.000176285
5.808695e-007 -0.000368278
5.810695e-007 -0.000432275
5.812695e-007 -0.00030428
5.814695e-007 -0.00030428
5.816695e-007 -0.000240283
5.818695e-007 -0.000112288
5.820695e-007 -0.000176285
5.822695e-007 -0.000432275
5.824695e-007 -0.000240283
5.826695e-007 -0.000240283
5.828695e-007 -0.00030428
5.830695e-007 -0.000176285
5.832695e-007 -0.00030428
5.834695e-007 -0.000240283
5.836695e-007 -0.000176285
5.838695e-007 -0.000240283
5.840695e-007 -0.00030428
5.842695e-007 -0.000176285
5.844695e-007 -0.000432275
5.846695e-007 -0.000432275
5.848695e-007 -0.000176285
5.850695e-007 -4.829e-005
5.852695e-007 1.57076e-005
5.854695e-007 7.97051e-005
5.856695e-007 -4.829e-005
5.858695e-007 -0.000240283
5.860695e-007 -0.000176285
5.862695e-007 -0.00030428
5.864695e-007 -0.000368278
5.866695e-007 -0.00030428
5.868695e-007 -0.00030428
5.870695e-007 -0.000240283
5.872695e-007 -0.000176285
5.874695e-007 -4.829e-005
5.876695e-007 -0.000240283
5.878695e-007 -0.000112288
5.880695e-007 -0.000240283
5.882695e-007 -0.000368278
5.884695e-007 -0.00030428
5.886695e-007 -0.000368278
5.888695e-007 -0.000432275
5.890695e-007 -0.00030428
5.892695e-007 -0.000368278
5.894695e-007 -0.000368278
5.896695e-007 -0.000112288
5.898695e-007 -0.000240283
5.900695e-007 -0.000368278
5.902695e-007 -0.00030428
5.904695e-007 -0.000368278
5.906695e-007 -0.000432275
5.908695e-007 -0.000240283
5.910695e-007 -0.000240283
5.912695e-007 -0.000176285
5.914695e-007 -0.000176285
5.916695e-007 -0.000240283
5.918695e-007 -0.000240283
5.920695e-007 -0.000112288
5.922695e-007 -0.000176285
5.924695e-007 -0.000240283
5.926695e-007 -0.000240283
5.928695e-007 -0.00030428
5.930695e-007 -0.000240283
5.932695e-007 -0.000112288
5.934695e-007 -0.000112288
5.936695e-007 -0.00030428
5.938695e-007 -0.00030428
5.940695e-007 -0.000496273
5.942695e-007 -0.00056027
5.944695e-007 -0.000240283
5.946695e-007 -0.000240283
5.948695e-007 -0.000368278
5.950695e-007 -0.000240283
5.952695e-007 -0.00030428
5.954695e-007 -0.000368278
5.956695e-007 -0.000240283
5.958695e-007 -0.000240283
5.960695e-007 -0.000368278
5.962695e-007 -0.00030428
5.964695e-007 -0.00030428
5.966695e-007 -0.000240283
5.968695e-007 -0.000112288
5.970695e-007 -0.000112288
5.972695e-007 -0.00030428
5.974695e-007 -0.000240283
5.976695e-007 -0.000176285
5.978695e-007 -0.000240283
5.980695e-007 -0.000240283
5.982695e-007 -0.00030428
5.984695e-007 -0.000432275
5.986695e-007 -0.000368278
5.988695e-007 -0.00030428
5.990695e-007 -0.000368278
5.992695e-007 -0.000112288
5.994695e-007 -0.00030428
5.996695e-007 -0.000432275
5.998695e-007 -0.000240283
6.000695e-007 -0.000432275
