LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
2.982869e-007 7.97051e-005
2.984869e-007 -4.829e-005
2.986869e-007 -4.829e-005
2.988869e-007 -0.000112288
2.990869e-007 -0.000240283
2.992869e-007 -0.000176285
2.994869e-007 -0.00030428
2.996869e-007 -0.000240283
2.998869e-007 -0.000112288
3.000869e-007 -4.829e-005
3.002869e-007 -0.000176285
3.004869e-007 7.97051e-005
3.006869e-007 -4.829e-005
3.008869e-007 -0.000112288
3.010869e-007 -4.829e-005
3.012869e-007 -0.000176285
3.014869e-007 -0.000112288
3.016869e-007 7.97051e-005
3.018869e-007 1.57076e-005
3.020869e-007 1.57076e-005
3.022869e-007 0.000143703
3.024869e-007 7.97051e-005
3.026869e-007 1.57076e-005
3.028869e-007 7.97051e-005
3.030869e-007 7.97051e-005
3.032869e-007 -4.829e-005
3.034869e-007 0.000143703
3.036869e-007 0.0002077
3.038869e-007 1.57076e-005
3.040869e-007 0.000143703
3.042869e-007 7.97051e-005
3.044869e-007 1.57076e-005
3.046869e-007 -4.829e-005
3.048869e-007 -4.829e-005
3.050869e-007 -0.000240283
3.052869e-007 -4.829e-005
3.054869e-007 1.57076e-005
3.056869e-007 1.57076e-005
3.058869e-007 0.000143703
3.060869e-007 0.000143703
3.062869e-007 -4.829e-005
3.064869e-007 1.57076e-005
3.066869e-007 -0.000176285
3.068869e-007 -0.000240283
3.070869e-007 -0.000176285
3.072869e-007 -0.000112288
3.074869e-007 -0.000240283
3.076869e-007 1.57076e-005
3.078869e-007 -4.829e-005
3.080869e-007 -0.000112288
3.082869e-007 1.57076e-005
3.084869e-007 -4.829e-005
3.086869e-007 -0.000240283
3.088869e-007 -4.829e-005
3.090869e-007 7.97051e-005
3.092869e-007 1.57076e-005
3.094869e-007 1.57076e-005
3.096869e-007 -4.829e-005
3.098869e-007 -0.000112288
3.100869e-007 1.57076e-005
3.102869e-007 1.57076e-005
3.104869e-007 -0.000176285
3.106869e-007 -4.829e-005
3.108869e-007 -0.000112288
3.110869e-007 -0.000176285
3.112869e-007 7.97051e-005
3.114869e-007 1.57076e-005
3.116869e-007 1.57076e-005
3.118869e-007 7.97051e-005
3.120869e-007 -4.829e-005
3.122869e-007 -0.000112288
3.124869e-007 -4.829e-005
3.126869e-007 -0.000112288
3.128869e-007 -4.829e-005
3.130869e-007 1.57076e-005
3.132869e-007 -0.000112288
3.134869e-007 -0.000112288
3.136869e-007 0.000143703
3.138869e-007 1.57076e-005
3.140869e-007 -4.829e-005
3.142869e-007 1.57076e-005
3.144869e-007 -0.000112288
3.146869e-007 -0.000240283
3.148869e-007 -4.829e-005
3.150869e-007 -4.829e-005
3.152869e-007 -0.000176285
3.154869e-007 1.57076e-005
3.156869e-007 -4.829e-005
3.158869e-007 -0.000240283
3.160869e-007 -0.000112288
3.162869e-007 -0.000176285
3.164869e-007 -0.00030428
3.166869e-007 -0.000112288
3.168869e-007 -0.000176285
3.170869e-007 -0.000240283
3.172869e-007 -4.829e-005
3.174869e-007 1.57076e-005
3.176869e-007 -4.829e-005
3.178869e-007 7.97051e-005
3.180869e-007 -4.829e-005
3.182869e-007 -0.000176285
3.184869e-007 1.57076e-005
3.186869e-007 -4.829e-005
3.188869e-007 -0.000112288
3.190869e-007 1.57076e-005
3.192869e-007 1.57076e-005
3.194869e-007 1.57076e-005
3.196869e-007 0.0002077
3.198869e-007 7.97051e-005
3.200869e-007 -4.829e-005
3.202869e-007 1.57076e-005
3.204869e-007 7.97051e-005
3.206869e-007 -4.829e-005
3.208869e-007 1.57076e-005
3.210869e-007 -4.829e-005
3.212869e-007 -0.000176285
3.214869e-007 -0.000112288
3.216869e-007 -0.000176285
3.218869e-007 -0.00030428
3.220869e-007 -4.829e-005
3.222869e-007 -0.000112288
3.224869e-007 -0.000240283
3.226869e-007 -4.829e-005
3.228869e-007 -0.000176285
3.230869e-007 -0.000176285
3.232869e-007 -4.829e-005
3.234869e-007 -0.000240283
3.236869e-007 -0.00030428
3.238869e-007 -0.000176285
3.240869e-007 -0.00030428
3.242869e-007 -0.00030428
3.244869e-007 -4.829e-005
3.246869e-007 -0.000176285
3.248869e-007 -0.000240283
3.250869e-007 -0.000112288
3.252869e-007 -0.000112288
3.254869e-007 -0.000176285
3.256869e-007 -0.000112288
3.258869e-007 -0.000240283
3.260869e-007 -0.000368278
3.262869e-007 -0.00030428
3.264869e-007 -0.00030428
3.266869e-007 -0.000240283
3.268869e-007 -0.000176285
3.270869e-007 -0.000176285
3.272869e-007 -0.000240283
3.274869e-007 -4.829e-005
3.276869e-007 -4.829e-005
3.278869e-007 -0.00030428
3.280869e-007 1.57076e-005
3.282869e-007 1.57076e-005
3.284869e-007 -0.000112288
3.286869e-007 1.57076e-005
3.288869e-007 -0.000112288
3.290869e-007 -0.000176285
3.292869e-007 -4.829e-005
3.294869e-007 -0.000176285
3.296869e-007 -0.000112288
3.298869e-007 -4.829e-005
3.300869e-007 -4.829e-005
3.302869e-007 -0.000112288
3.304869e-007 -0.000112288
3.306869e-007 -0.000176285
3.308869e-007 -0.000240283
3.310869e-007 -4.829e-005
3.312869e-007 -0.000176285
3.314869e-007 -0.000176285
3.316869e-007 -0.000112288
3.318869e-007 -0.000176285
3.320869e-007 -0.00030428
3.322869e-007 -0.000112288
3.324869e-007 -0.000176285
3.326869e-007 -0.000240283
3.328869e-007 -0.000176285
3.330869e-007 -0.000240283
3.332869e-007 -0.000176285
3.334869e-007 -0.000112288
3.336869e-007 -0.000240283
3.338869e-007 -0.000240283
3.340869e-007 -0.000176285
3.342869e-007 -0.000240283
3.344869e-007 -0.000240283
3.346869e-007 -0.000112288
3.348869e-007 1.57076e-005
3.350869e-007 -0.000112288
3.352869e-007 1.57076e-005
3.354869e-007 -0.000176285
3.356869e-007 -0.00030428
3.358869e-007 -0.000112288
3.360869e-007 -0.000112288
3.362869e-007 -0.000176285
3.364869e-007 -0.000176285
3.366869e-007 -0.00030428
3.368869e-007 -0.00030428
3.370869e-007 -0.000112288
3.372869e-007 -0.000240283
3.374869e-007 -0.00030428
3.376869e-007 -4.829e-005
3.378869e-007 -4.829e-005
3.380869e-007 -4.829e-005
3.382869e-007 1.57076e-005
3.384869e-007 7.97051e-005
3.386869e-007 -4.829e-005
3.388869e-007 7.97051e-005
3.390869e-007 1.57076e-005
3.392869e-007 -0.000112288
3.394869e-007 -0.000112288
3.396869e-007 -0.000112288
3.398869e-007 -0.000176285
3.400869e-007 -4.829e-005
3.402869e-007 1.57076e-005
3.404869e-007 -4.829e-005
3.406869e-007 7.97051e-005
3.408869e-007 1.57076e-005
3.410869e-007 -4.829e-005
3.412869e-007 7.97051e-005
3.414869e-007 -0.000112288
3.416869e-007 -0.000112288
3.418869e-007 -4.829e-005
3.420869e-007 -0.000112288
3.422869e-007 -0.000240283
3.424869e-007 -4.829e-005
3.426869e-007 -0.000112288
3.428869e-007 1.57076e-005
3.430869e-007 -0.000176285
3.432869e-007 -0.000240283
3.434869e-007 -0.000176285
3.436869e-007 -0.000176285
3.438869e-007 -0.000176285
3.440869e-007 -4.829e-005
3.442869e-007 1.57076e-005
3.444869e-007 1.57076e-005
3.446869e-007 -4.829e-005
3.448869e-007 -4.829e-005
3.450869e-007 -4.829e-005
3.452869e-007 -0.000240283
3.454869e-007 -0.000112288
3.456869e-007 -0.000112288
3.458869e-007 -0.000112288
3.460869e-007 0.000143703
3.462869e-007 7.97051e-005
3.464869e-007 7.97051e-005
3.466869e-007 0.000143703
3.468869e-007 7.97051e-005
3.470869e-007 1.57076e-005
3.472869e-007 7.97051e-005
3.474869e-007 7.97051e-005
3.476869e-007 1.57076e-005
3.478869e-007 -4.829e-005
3.480869e-007 -0.000112288
3.482869e-007 -0.000112288
3.484869e-007 1.57076e-005
3.486869e-007 1.57076e-005
3.488869e-007 -0.000112288
3.490869e-007 -0.000112288
3.492869e-007 -0.000112288
3.494869e-007 -0.00030428
3.496869e-007 -0.000112288
3.498869e-007 -0.000112288
3.500869e-007 -0.000112288
3.502869e-007 1.57076e-005
3.504869e-007 1.57076e-005
3.506869e-007 -4.829e-005
3.508869e-007 -4.829e-005
3.510869e-007 -0.000176285
3.512869e-007 -0.000176285
3.514869e-007 -0.000112288
3.516869e-007 -0.000112288
3.518869e-007 -0.000112288
3.520869e-007 1.57076e-005
3.522869e-007 1.57076e-005
3.524869e-007 7.97051e-005
3.526869e-007 7.97051e-005
3.528869e-007 1.57076e-005
3.530869e-007 -4.829e-005
3.532869e-007 -4.829e-005
3.534869e-007 -4.829e-005
3.536869e-007 -0.000240283
3.538869e-007 -4.829e-005
3.540869e-007 -0.000176285
3.542869e-007 -0.000240283
3.544869e-007 -4.829e-005
3.546869e-007 -0.000176285
3.548869e-007 -0.000240283
3.550869e-007 -0.00030428
3.552869e-007 -0.000240283
3.554869e-007 -0.000240283
3.556869e-007 -4.829e-005
3.558869e-007 -0.000112288
3.560869e-007 -0.000176285
3.562869e-007 1.57076e-005
3.564869e-007 -4.829e-005
3.566869e-007 -0.000176285
3.568869e-007 -4.829e-005
3.570869e-007 -0.000176285
3.572869e-007 -0.00030428
3.574869e-007 -0.000112288
3.576869e-007 -0.000112288
3.578869e-007 -4.829e-005
3.580869e-007 1.57076e-005
3.582869e-007 7.97051e-005
3.584869e-007 -0.000112288
3.586869e-007 -4.829e-005
3.588869e-007 -4.829e-005
3.590869e-007 -4.829e-005
3.592869e-007 7.97051e-005
3.594869e-007 -4.829e-005
3.596869e-007 -4.829e-005
3.598869e-007 -4.829e-005
3.600869e-007 -0.000112288
3.602869e-007 -4.829e-005
3.604869e-007 7.97051e-005
3.606869e-007 -0.000112288
3.608869e-007 -0.000176285
3.610869e-007 -4.829e-005
3.612869e-007 -0.000176285
3.614869e-007 -4.829e-005
3.616869e-007 0.000143703
3.618869e-007 0.0002077
3.620869e-007 7.97051e-005
3.622869e-007 1.57076e-005
3.624869e-007 0.0002077
3.626869e-007 -0.000112288
3.628869e-007 -4.829e-005
3.630869e-007 -0.000240283
3.632869e-007 -0.000240283
3.634869e-007 -0.000112288
3.636869e-007 -0.000112288
3.638869e-007 -0.000112288
3.640869e-007 -4.829e-005
3.642869e-007 1.57076e-005
3.644869e-007 -0.000112288
3.646869e-007 1.57076e-005
3.648869e-007 0.000143703
3.650869e-007 -4.829e-005
3.652869e-007 7.97051e-005
3.654869e-007 -0.000112288
3.656869e-007 -0.000176285
3.658869e-007 1.57076e-005
3.660869e-007 -4.829e-005
3.662869e-007 -4.829e-005
3.664869e-007 -0.000176285
3.666869e-007 -0.000240283
3.668869e-007 -4.829e-005
3.670869e-007 7.97051e-005
3.672869e-007 0.000271698
3.674869e-007 0.0002077
3.676869e-007 0.0002077
3.678869e-007 7.97051e-005
3.680869e-007 -4.829e-005
3.682869e-007 7.97051e-005
3.684869e-007 7.97051e-005
3.686869e-007 -0.000176285
3.688869e-007 -4.829e-005
3.690869e-007 1.57076e-005
3.692869e-007 1.57076e-005
3.694869e-007 0.0002077
3.696869e-007 0.000143703
3.698869e-007 0.0002077
3.700869e-007 0.000143703
3.702869e-007 1.57076e-005
3.704869e-007 -4.829e-005
3.706869e-007 7.97051e-005
3.708869e-007 -4.829e-005
3.710869e-007 -0.000112288
3.712869e-007 1.57076e-005
3.714869e-007 1.57076e-005
3.716869e-007 1.57076e-005
3.718869e-007 1.57076e-005
3.720869e-007 1.57076e-005
3.722869e-007 -4.829e-005
3.724869e-007 7.97051e-005
3.726869e-007 1.57076e-005
3.728869e-007 1.57076e-005
3.730869e-007 7.97051e-005
3.732869e-007 7.97051e-005
3.734869e-007 1.57076e-005
3.736869e-007 1.57076e-005
3.738869e-007 1.57076e-005
3.740869e-007 -0.000112288
3.742869e-007 -0.000112288
3.744869e-007 -0.000176285
3.746869e-007 -0.000176285
3.748869e-007 -4.829e-005
3.750869e-007 -0.000112288
3.752869e-007 -0.000112288
3.754869e-007 1.57076e-005
3.756869e-007 -4.829e-005
3.758869e-007 -0.000112288
3.760869e-007 -4.829e-005
3.762869e-007 1.57076e-005
3.764869e-007 1.57076e-005
3.766869e-007 1.57076e-005
3.768869e-007 -0.000240283
3.770869e-007 -0.000240283
3.772869e-007 1.57076e-005
3.774869e-007 1.57076e-005
3.776869e-007 -0.000112288
3.778869e-007 -4.829e-005
3.780869e-007 1.57076e-005
3.782869e-007 -0.000176285
3.784869e-007 -0.000176285
3.786869e-007 -0.000176285
3.788869e-007 -0.00030428
3.790869e-007 -0.000176285
3.792869e-007 -0.000240283
3.794869e-007 -0.000176285
3.796869e-007 -0.000112288
3.798869e-007 1.57076e-005
3.800869e-007 -0.000176285
3.802869e-007 -4.829e-005
3.804869e-007 -4.829e-005
3.806869e-007 -4.829e-005
3.808869e-007 1.57076e-005
3.810869e-007 -4.829e-005
3.812869e-007 -0.000240283
3.814869e-007 -0.000112288
3.816869e-007 -0.000176285
3.818869e-007 -0.000240283
3.820869e-007 -0.000112288
3.822869e-007 -0.000112288
3.824869e-007 -0.000176285
3.826869e-007 -0.000240283
3.828869e-007 -0.000176285
3.830869e-007 -0.000176285
3.832869e-007 -0.000176285
3.834869e-007 -0.000240283
3.836869e-007 -0.00030428
3.838869e-007 -0.000240283
3.840869e-007 -0.000240283
3.842869e-007 -0.000240283
3.844869e-007 -0.000112288
3.846869e-007 -0.000240283
3.848869e-007 -0.000240283
3.850869e-007 -0.000112288
3.852869e-007 -0.000240283
3.854869e-007 -0.000368278
3.856869e-007 -0.000176285
3.858869e-007 -0.000176285
3.860869e-007 -0.000368278
3.862869e-007 -0.000240283
3.864869e-007 -0.00030428
3.866869e-007 -0.000112288
3.868869e-007 7.97051e-005
3.870869e-007 0.000143703
3.872869e-007 7.97051e-005
3.874869e-007 0.000143703
3.876869e-007 7.97051e-005
3.878869e-007 1.57076e-005
3.880869e-007 7.97051e-005
3.882869e-007 7.97051e-005
3.884869e-007 -0.000112288
3.886869e-007 -4.829e-005
3.888869e-007 -4.829e-005
3.890869e-007 -0.000112288
3.892869e-007 -0.000176285
3.894869e-007 -0.000240283
3.896869e-007 -0.000368278
3.898869e-007 -0.00030428
3.900869e-007 -0.000240283
3.902869e-007 -0.00030428
3.904869e-007 -0.000240283
3.906869e-007 -0.000176285
3.908869e-007 -0.00030428
3.910869e-007 -0.000112288
3.912869e-007 -0.000176285
3.914869e-007 -0.000240283
3.916869e-007 -0.000112288
3.918869e-007 -0.000176285
3.920869e-007 -0.000240283
3.922869e-007 -4.829e-005
3.924869e-007 1.57076e-005
3.926869e-007 -0.000112288
3.928869e-007 1.57076e-005
3.930869e-007 -4.829e-005
3.932869e-007 -4.829e-005
3.934869e-007 7.97051e-005
3.936869e-007 1.57076e-005
3.938869e-007 7.97051e-005
3.940869e-007 0.000143703
3.942869e-007 0.000143703
3.944869e-007 -4.829e-005
3.946869e-007 -0.000112288
3.948869e-007 7.97051e-005
3.950869e-007 -0.000112288
3.952869e-007 1.57076e-005
3.954869e-007 -0.000176285
3.956869e-007 -0.000368278
3.958869e-007 -0.000240283
3.960869e-007 -0.000176285
3.962869e-007 -0.000240283
3.964869e-007 -4.829e-005
3.966869e-007 -4.829e-005
3.968869e-007 -0.000112288
3.970869e-007 1.57076e-005
3.972869e-007 7.97051e-005
3.974869e-007 -4.829e-005
3.976869e-007 1.57076e-005
3.978869e-007 1.57076e-005
3.980869e-007 1.57076e-005
3.982869e-007 7.97051e-005
3.984869e-007 -4.829e-005
3.986869e-007 -4.829e-005
3.988869e-007 -4.829e-005
3.990869e-007 -0.000240283
3.992869e-007 -0.000240283
3.994869e-007 -4.829e-005
3.996869e-007 -0.000176285
3.998869e-007 -0.000176285
4.000869e-007 -0.000176285
4.002869e-007 -0.000176285
4.004869e-007 -0.000112288
4.006869e-007 -4.829e-005
4.008869e-007 -4.829e-005
4.010869e-007 -0.000240283
4.012869e-007 -0.000112288
4.014869e-007 -0.000240283
4.016869e-007 -0.000240283
4.018869e-007 -4.829e-005
4.020869e-007 1.57076e-005
4.022869e-007 -4.829e-005
4.024869e-007 1.57076e-005
4.026869e-007 1.57076e-005
4.028869e-007 -4.829e-005
4.030869e-007 7.97051e-005
4.032869e-007 -4.829e-005
4.034869e-007 -0.000240283
4.036869e-007 -0.000176285
4.038869e-007 -0.000240283
4.040869e-007 -0.00030428
4.042869e-007 -4.829e-005
4.044869e-007 -4.829e-005
4.046869e-007 -0.00030428
4.048869e-007 -0.000176285
4.050869e-007 -0.000112288
4.052869e-007 -0.000176285
4.054869e-007 -0.000112288
4.056869e-007 -0.000176285
4.058869e-007 -0.000176285
4.060869e-007 -4.829e-005
4.062869e-007 1.57076e-005
4.064869e-007 -4.829e-005
4.066869e-007 7.97051e-005
4.068869e-007 1.57076e-005
4.070869e-007 -4.829e-005
4.072869e-007 -4.829e-005
4.074869e-007 -0.000176285
4.076869e-007 -0.000176285
4.078869e-007 1.57076e-005
4.080869e-007 -4.829e-005
4.082869e-007 -0.000240283
4.084869e-007 -4.829e-005
4.086869e-007 -4.829e-005
4.088869e-007 -0.000176285
4.090869e-007 -0.000240283
4.092869e-007 -0.000368278
4.094869e-007 -0.000368278
4.096869e-007 -0.000176285
4.098869e-007 -0.000112288
4.100869e-007 7.97051e-005
4.102869e-007 7.97051e-005
4.104869e-007 -4.829e-005
4.106869e-007 -0.000112288
4.108869e-007 1.57076e-005
4.110869e-007 7.97051e-005
4.112869e-007 -4.829e-005
4.114869e-007 -0.000112288
4.116869e-007 -0.000240283
4.118869e-007 -0.000240283
4.120869e-007 -4.829e-005
4.122869e-007 1.57076e-005
4.124869e-007 -0.000112288
4.126869e-007 -4.829e-005
4.128869e-007 -0.000112288
4.130869e-007 -0.000176285
4.132869e-007 -4.829e-005
4.134869e-007 -4.829e-005
4.136869e-007 -0.000112288
4.138869e-007 -4.829e-005
4.140869e-007 1.57076e-005
4.142869e-007 -0.000112288
4.144869e-007 1.57076e-005
4.146869e-007 1.57076e-005
4.148869e-007 -0.000112288
4.150869e-007 -4.829e-005
4.152869e-007 -0.000176285
4.154869e-007 -0.00030428
4.156869e-007 1.57076e-005
4.158869e-007 7.97051e-005
4.160869e-007 -0.000112288
4.162869e-007 -4.829e-005
4.164869e-007 -0.000112288
4.166869e-007 -0.000240283
4.168869e-007 -0.000176285
4.170869e-007 -0.000176285
4.172869e-007 -0.00030428
4.174869e-007 -4.829e-005
4.176869e-007 0.000143703
4.178869e-007 7.97051e-005
4.180869e-007 0.000143703
4.182869e-007 1.57076e-005
4.184869e-007 -0.000240283
4.186869e-007 -0.000240283
4.188869e-007 -0.000240283
4.190869e-007 -0.000240283
4.192869e-007 -0.000176285
4.194869e-007 -0.000240283
4.196869e-007 -0.000176285
4.198869e-007 -4.829e-005
4.200869e-007 -0.000112288
4.202869e-007 -4.829e-005
4.204869e-007 0.000143703
4.206869e-007 1.57076e-005
4.208869e-007 -0.000176285
4.210869e-007 -0.000112288
4.212869e-007 -0.000240283
4.214869e-007 -0.000112288
4.216869e-007 7.97051e-005
4.218869e-007 1.57076e-005
4.220869e-007 -0.000112288
4.222869e-007 1.57076e-005
4.224869e-007 -4.829e-005
4.226869e-007 -0.000176285
4.228869e-007 1.57076e-005
4.230869e-007 -4.829e-005
4.232869e-007 -0.000112288
4.234869e-007 1.57076e-005
4.236869e-007 -4.829e-005
4.238869e-007 -0.000112288
4.240869e-007 1.57076e-005
4.242869e-007 -4.829e-005
4.244869e-007 -0.000240283
4.246869e-007 -0.000176285
4.248869e-007 -0.000112288
4.250869e-007 -0.000112288
4.252869e-007 1.57076e-005
4.254869e-007 1.57076e-005
4.256869e-007 -0.000112288
4.258869e-007 1.57076e-005
4.260869e-007 1.57076e-005
4.262869e-007 -4.829e-005
4.264869e-007 7.97051e-005
4.266869e-007 1.57076e-005
4.268869e-007 -0.000176285
4.270869e-007 -4.829e-005
4.272869e-007 -0.000176285
4.274869e-007 -0.000112288
4.276869e-007 7.97051e-005
4.278869e-007 1.57076e-005
4.280869e-007 -0.000112288
4.282869e-007 1.57076e-005
4.284869e-007 1.57076e-005
4.286869e-007 -0.000112288
4.288869e-007 1.57076e-005
4.290869e-007 -0.000176285
4.292869e-007 -0.00030428
4.294869e-007 -0.000176285
4.296869e-007 -0.00030428
4.298869e-007 -0.00030428
4.300869e-007 -4.829e-005
4.302869e-007 -0.00030428
4.304869e-007 -0.00030428
4.306869e-007 -0.000112288
4.308869e-007 -4.829e-005
4.310869e-007 1.57076e-005
4.312869e-007 7.97051e-005
4.314869e-007 7.97051e-005
4.316869e-007 -4.829e-005
4.318869e-007 7.97051e-005
4.320869e-007 7.97051e-005
4.322869e-007 -4.829e-005
4.324869e-007 7.97051e-005
4.326869e-007 -4.829e-005
4.328869e-007 -0.000112288
4.330869e-007 -4.829e-005
4.332869e-007 7.97051e-005
4.334869e-007 7.97051e-005
4.336869e-007 1.57076e-005
4.338869e-007 -4.829e-005
4.340869e-007 1.57076e-005
4.342869e-007 1.57076e-005
4.344869e-007 1.57076e-005
4.346869e-007 -4.829e-005
4.348869e-007 7.97051e-005
4.350869e-007 7.97051e-005
4.352869e-007 0.000143703
4.354869e-007 0.000143703
4.356869e-007 7.97051e-005
4.358869e-007 -4.829e-005
4.360869e-007 -4.829e-005
4.362869e-007 1.57076e-005
4.364869e-007 -0.000112288
4.366869e-007 1.57076e-005
4.368869e-007 0.000143703
4.370869e-007 7.97051e-005
4.372869e-007 0.000143703
4.374869e-007 0.000143703
4.376869e-007 7.97051e-005
4.378869e-007 7.97051e-005
4.380869e-007 1.57076e-005
4.382869e-007 -0.000176285
4.384869e-007 -0.000176285
4.386869e-007 -0.000112288
4.388869e-007 -4.829e-005
4.390869e-007 7.97051e-005
4.392869e-007 0.0002077
4.394869e-007 1.57076e-005
4.396869e-007 -4.829e-005
4.398869e-007 1.57076e-005
4.400869e-007 -0.000176285
4.402869e-007 -0.000112288
4.404869e-007 -0.000176285
4.406869e-007 -0.00030428
4.408869e-007 -0.000112288
4.410869e-007 0.000143703
4.412869e-007 7.97051e-005
4.414869e-007 0.0002077
4.416869e-007 7.97051e-005
4.418869e-007 -0.000112288
4.420869e-007 -4.829e-005
4.422869e-007 1.57076e-005
4.424869e-007 -4.829e-005
4.426869e-007 7.97051e-005
4.428869e-007 0.0002077
4.430869e-007 7.97051e-005
4.432869e-007 1.57076e-005
4.434869e-007 1.57076e-005
4.436869e-007 -4.829e-005
4.438869e-007 -4.829e-005
4.440869e-007 1.57076e-005
4.442869e-007 -0.000112288
4.444869e-007 1.57076e-005
4.446869e-007 7.97051e-005
4.448869e-007 1.57076e-005
4.450869e-007 7.97051e-005
4.452869e-007 -4.829e-005
4.454869e-007 -0.000240283
4.456869e-007 -0.000112288
4.458869e-007 -0.000176285
4.460869e-007 -0.000240283
4.462869e-007 -0.000112288
4.464869e-007 -0.000240283
4.466869e-007 -0.000176285
4.468869e-007 1.57076e-005
4.470869e-007 0.000143703
4.472869e-007 0.000143703
4.474869e-007 7.97051e-005
4.476869e-007 -4.829e-005
4.478869e-007 -0.000176285
4.480869e-007 1.57076e-005
4.482869e-007 -4.829e-005
4.484869e-007 -0.000176285
4.486869e-007 7.97051e-005
4.488869e-007 1.57076e-005
4.490869e-007 -4.829e-005
4.492869e-007 7.97051e-005
4.494869e-007 0.000143703
4.496869e-007 7.97051e-005
4.498869e-007 1.57076e-005
4.500869e-007 -4.829e-005
4.502869e-007 -0.000176285
4.504869e-007 1.57076e-005
4.506869e-007 -4.829e-005
4.508869e-007 -4.829e-005
4.510869e-007 1.57076e-005
4.512869e-007 -4.829e-005
4.514869e-007 -0.00030428
4.516869e-007 -0.000240283
4.518869e-007 -0.000240283
4.520869e-007 -0.000176285
4.522869e-007 -4.829e-005
4.524869e-007 7.97051e-005
4.526869e-007 -4.829e-005
4.528869e-007 0.000143703
4.530869e-007 1.57076e-005
4.532869e-007 -0.000176285
4.534869e-007 -0.000112288
4.536869e-007 -0.000240283
4.538869e-007 -0.000368278
4.540869e-007 -0.000112288
4.542869e-007 1.57076e-005
4.544869e-007 -4.829e-005
4.546869e-007 7.97051e-005
4.548869e-007 -4.829e-005
4.550869e-007 -4.829e-005
4.552869e-007 1.57076e-005
4.554869e-007 -4.829e-005
4.556869e-007 -0.000112288
4.558869e-007 -4.829e-005
4.560869e-007 1.57076e-005
4.562869e-007 1.57076e-005
4.564869e-007 0.0002077
4.566869e-007 1.57076e-005
4.568869e-007 -0.000176285
4.570869e-007 -0.000112288
4.572869e-007 -4.829e-005
4.574869e-007 -0.000176285
4.576869e-007 1.57076e-005
4.578869e-007 7.97051e-005
4.580869e-007 7.97051e-005
4.582869e-007 7.97051e-005
4.584869e-007 7.97051e-005
4.586869e-007 -0.000112288
4.588869e-007 7.97051e-005
4.590869e-007 -0.000112288
4.592869e-007 -0.000176285
4.594869e-007 -0.000176285
4.596869e-007 -0.000240283
4.598869e-007 -0.000240283
4.600869e-007 -0.000112288
4.602869e-007 -0.000112288
4.604869e-007 -0.000112288
4.606869e-007 7.97051e-005
4.608869e-007 -0.000112288
4.610869e-007 -0.000176285
4.612869e-007 -0.000112288
4.614869e-007 -0.00030428
4.616869e-007 -0.000240283
4.618869e-007 1.57076e-005
4.620869e-007 7.97051e-005
4.622869e-007 7.97051e-005
4.624869e-007 7.97051e-005
4.626869e-007 0.000143703
4.628869e-007 -4.829e-005
4.630869e-007 -4.829e-005
4.632869e-007 1.57076e-005
4.634869e-007 -4.829e-005
4.636869e-007 -4.829e-005
4.638869e-007 7.97051e-005
4.640869e-007 -0.000176285
4.642869e-007 1.57076e-005
4.644869e-007 7.97051e-005
4.646869e-007 1.57076e-005
4.648869e-007 1.57076e-005
4.650869e-007 -0.00030428
4.652869e-007 -0.00030428
4.654869e-007 -0.000240283
4.656869e-007 -0.000176285
4.658869e-007 -0.000240283
4.660869e-007 -0.000176285
4.662869e-007 -0.000112288
4.664869e-007 -0.000176285
4.666869e-007 1.57076e-005
4.668869e-007 -0.000112288
4.670869e-007 -0.000176285
4.672869e-007 -0.000240283
4.674869e-007 -0.000240283
4.676869e-007 -0.000240283
4.678869e-007 1.57076e-005
4.680869e-007 -4.829e-005
4.682869e-007 -4.829e-005
4.684869e-007 7.97051e-005
4.686869e-007 -4.829e-005
4.688869e-007 -0.000112288
4.690869e-007 -4.829e-005
4.692869e-007 -0.000112288
4.694869e-007 -0.000240283
4.696869e-007 1.57076e-005
4.698869e-007 1.57076e-005
4.700869e-007 -4.829e-005
4.702869e-007 1.57076e-005
4.704869e-007 7.97051e-005
4.706869e-007 -0.000112288
4.708869e-007 -4.829e-005
4.710869e-007 1.57076e-005
4.712869e-007 -4.829e-005
4.714869e-007 1.57076e-005
4.716869e-007 -4.829e-005
4.718869e-007 -0.000112288
4.720869e-007 -4.829e-005
4.722869e-007 -4.829e-005
4.724869e-007 -0.000176285
4.726869e-007 -4.829e-005
4.728869e-007 -4.829e-005
4.730869e-007 -0.000240283
4.732869e-007 -0.000176285
4.734869e-007 -0.000240283
4.736869e-007 -0.000240283
4.738869e-007 -4.829e-005
4.740869e-007 7.97051e-005
4.742869e-007 -0.000112288
4.744869e-007 7.97051e-005
4.746869e-007 7.97051e-005
4.748869e-007 -4.829e-005
4.750869e-007 7.97051e-005
4.752869e-007 1.57076e-005
4.754869e-007 -0.000112288
4.756869e-007 7.97051e-005
4.758869e-007 0.000143703
4.760869e-007 1.57076e-005
4.762869e-007 7.97051e-005
4.764869e-007 0.000143703
4.766869e-007 7.97051e-005
4.768869e-007 1.57076e-005
4.770869e-007 -0.000112288
4.772869e-007 -0.000112288
4.774869e-007 -4.829e-005
4.776869e-007 -4.829e-005
4.778869e-007 -4.829e-005
4.780869e-007 7.97051e-005
