LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
4.836736e-007 1.57076e-005
4.838736e-007 -0.000112288
4.840736e-007 -0.000240283
4.842736e-007 -0.000176285
4.844736e-007 -0.000112288
4.846736e-007 -0.000176285
4.848736e-007 1.57076e-005
4.850736e-007 -0.000240283
4.852736e-007 -0.000368278
4.854736e-007 -0.00030428
4.856736e-007 -0.000112288
4.858736e-007 -0.000176285
4.860736e-007 -0.000112288
4.862736e-007 -0.000176285
4.864736e-007 -0.000240283
4.866736e-007 -4.829e-005
4.868736e-007 -4.829e-005
4.870736e-007 -0.000112288
4.872736e-007 -4.829e-005
4.874736e-007 -0.000240283
4.876736e-007 -0.000432275
4.878736e-007 -0.000112288
4.880736e-007 -0.000176285
4.882736e-007 -0.000112288
4.884736e-007 -4.829e-005
4.886736e-007 -0.000112288
4.888736e-007 -0.00030428
4.890736e-007 -0.000112288
4.892736e-007 -4.829e-005
4.894736e-007 -4.829e-005
4.896736e-007 -4.829e-005
4.898736e-007 -0.000240283
4.900736e-007 -0.000432275
4.902736e-007 -0.000176285
4.904736e-007 -0.000176285
4.906736e-007 -0.00030428
4.908736e-007 -0.000112288
4.910736e-007 -0.00030428
4.912736e-007 -0.00030428
4.914736e-007 -0.000176285
4.916736e-007 -0.000112288
4.918736e-007 -0.000176285
4.920736e-007 -0.000112288
4.922736e-007 -0.000112288
4.924736e-007 -0.000176285
4.926736e-007 -4.829e-005
4.928736e-007 -4.829e-005
4.930736e-007 -0.000240283
4.932736e-007 -0.000240283
4.934736e-007 -0.00030428
4.936736e-007 -0.00030428
4.938736e-007 1.57076e-005
4.940736e-007 7.97051e-005
4.942736e-007 -4.829e-005
4.944736e-007 -0.000112288
4.946736e-007 1.57076e-005
4.948736e-007 -0.000112288
4.950736e-007 -4.829e-005
4.952736e-007 -0.000112288
4.954736e-007 -0.000240283
4.956736e-007 -0.000176285
4.958736e-007 -0.000240283
4.960736e-007 -0.000112288
4.962736e-007 1.57076e-005
4.964736e-007 -0.000112288
4.966736e-007 -0.000240283
4.968736e-007 -0.000240283
4.970736e-007 -0.000176285
4.972736e-007 -0.000112288
4.974736e-007 1.57076e-005
4.976736e-007 -4.829e-005
4.978736e-007 -0.00030428
4.980736e-007 -0.000240283
4.982736e-007 -0.00030428
4.984736e-007 -0.000112288
4.986736e-007 1.57076e-005
4.988736e-007 -0.000112288
4.990736e-007 -0.000240283
4.992736e-007 -0.000176285
4.994736e-007 -0.000112288
4.996736e-007 -4.829e-005
4.998736e-007 1.57076e-005
5.000736e-007 -4.829e-005
5.002736e-007 -0.000176285
5.004736e-007 -0.000176285
5.006736e-007 -0.000176285
5.008736e-007 -0.000240283
5.010736e-007 -4.829e-005
5.012736e-007 -0.000176285
5.014736e-007 -0.00030428
5.016736e-007 -4.829e-005
5.018736e-007 7.97051e-005
5.020736e-007 1.57076e-005
5.022736e-007 7.97051e-005
5.024736e-007 -0.000176285
5.026736e-007 -0.000240283
5.028736e-007 -0.000240283
5.030736e-007 -0.000240283
5.032736e-007 -0.000176285
5.034736e-007 -4.829e-005
5.036736e-007 -0.000176285
5.038736e-007 -0.000368278
5.040736e-007 -0.000176285
5.042736e-007 -0.000112288
5.044736e-007 -0.000112288
5.046736e-007 -0.000176285
5.048736e-007 -0.000368278
5.050736e-007 -0.00056027
5.052736e-007 -0.00030428
5.054736e-007 -0.000112288
5.056736e-007 -0.000112288
5.058736e-007 -0.000176285
5.060736e-007 -0.000240283
5.062736e-007 -0.000368278
5.064736e-007 -4.829e-005
5.066736e-007 -4.829e-005
5.068736e-007 -0.000176285
5.070736e-007 -0.000112288
5.072736e-007 -0.000240283
5.074736e-007 -0.00030428
5.076736e-007 -0.000112288
5.078736e-007 1.57076e-005
5.080736e-007 -4.829e-005
5.082736e-007 -4.829e-005
5.084736e-007 -0.00030428
5.086736e-007 -0.000176285
5.088736e-007 7.97051e-005
5.090736e-007 -4.829e-005
5.092736e-007 -4.829e-005
5.094736e-007 7.97051e-005
5.096736e-007 -4.829e-005
5.098736e-007 -0.000112288
5.100736e-007 7.97051e-005
5.102736e-007 1.57076e-005
5.104736e-007 -0.000240283
5.106736e-007 -0.000240283
5.108736e-007 -0.000240283
5.110736e-007 -0.000432275
5.112736e-007 -0.000176285
5.114736e-007 -4.829e-005
5.116736e-007 -4.829e-005
5.118736e-007 -0.000112288
5.120736e-007 -4.829e-005
5.122736e-007 -0.000240283
5.124736e-007 -4.829e-005
5.126736e-007 -4.829e-005
5.128736e-007 -0.000112288
5.130736e-007 -4.829e-005
5.132736e-007 -0.000176285
5.134736e-007 1.57076e-005
5.136736e-007 0.000143703
5.138736e-007 0.000143703
5.140736e-007 -0.000176285
5.142736e-007 -0.000112288
5.144736e-007 -0.000176285
5.146736e-007 -0.000240283
5.148736e-007 1.57076e-005
5.150736e-007 -0.000112288
5.152736e-007 -0.000240283
5.154736e-007 -0.000112288
5.156736e-007 -0.000176285
5.158736e-007 -0.000112288
5.160736e-007 -4.829e-005
5.162736e-007 -0.000112288
5.164736e-007 -0.000176285
5.166736e-007 -0.000112288
5.168736e-007 -0.000176285
5.170736e-007 -0.000176285
5.172736e-007 -4.829e-005
5.174736e-007 -0.000240283
5.176736e-007 -0.000432275
5.178736e-007 -0.000368278
5.180736e-007 -0.000240283
5.182736e-007 -0.00030428
5.184736e-007 -0.000176285
5.186736e-007 -0.000240283
5.188736e-007 -0.000368278
5.190736e-007 -0.000112288
5.192736e-007 -4.829e-005
5.194736e-007 -4.829e-005
5.196736e-007 -0.000112288
5.198736e-007 -0.000240283
5.200736e-007 -0.000368278
5.202736e-007 -0.000176285
5.204736e-007 -0.000176285
5.206736e-007 -4.829e-005
5.208736e-007 7.97051e-005
5.210736e-007 0.000143703
5.212736e-007 1.57076e-005
5.214736e-007 7.97051e-005
5.216736e-007 0.000143703
5.218736e-007 -4.829e-005
5.220736e-007 1.57076e-005
5.222736e-007 -0.000112288
5.224736e-007 -0.000240283
5.226736e-007 1.57076e-005
5.228736e-007 7.97051e-005
5.230736e-007 7.97051e-005
5.232736e-007 0.000143703
5.234736e-007 7.97051e-005
5.236736e-007 -4.829e-005
5.238736e-007 7.97051e-005
5.240736e-007 7.97051e-005
5.242736e-007 -4.829e-005
5.244736e-007 -4.829e-005
5.246736e-007 -0.000176285
5.248736e-007 -0.000240283
5.250736e-007 -4.829e-005
5.252736e-007 -0.000112288
5.254736e-007 -0.000112288
5.256736e-007 -4.829e-005
5.258736e-007 -0.000112288
5.260736e-007 -0.000240283
5.262736e-007 -4.829e-005
5.264736e-007 1.57076e-005
5.266736e-007 -4.829e-005
5.268736e-007 -0.000112288
5.270736e-007 -0.000176285
5.272736e-007 -0.000112288
5.274736e-007 7.97051e-005
5.276736e-007 1.57076e-005
5.278736e-007 -4.829e-005
5.280736e-007 -0.000112288
5.282736e-007 -0.000176285
5.284736e-007 -0.000176285
5.286736e-007 1.57076e-005
5.288736e-007 0.000143703
5.290736e-007 -0.000112288
5.292736e-007 -0.000176285
5.294736e-007 -0.00030428
5.296736e-007 -0.00030428
5.298736e-007 -0.000112288
5.300736e-007 -0.000112288
5.302736e-007 -0.000240283
5.304736e-007 -0.000112288
5.306736e-007 -0.000112288
5.308736e-007 -0.000176285
5.310736e-007 1.57076e-005
5.312736e-007 1.57076e-005
5.314736e-007 -0.000176285
5.316736e-007 -0.000176285
5.318736e-007 -0.00030428
5.320736e-007 -0.000240283
5.322736e-007 -0.000112288
5.324736e-007 -0.000240283
5.326736e-007 -0.000176285
5.328736e-007 -0.000240283
5.330736e-007 -0.00030428
5.332736e-007 -0.00030428
5.334736e-007 -0.000240283
5.336736e-007 -0.000240283
5.338736e-007 -0.000368278
5.340736e-007 -0.000240283
5.342736e-007 -0.000112288
5.344736e-007 -0.000176285
5.346736e-007 7.97051e-005
5.348736e-007 -0.000112288
5.350736e-007 -0.000176285
5.352736e-007 1.57076e-005
5.354736e-007 1.57076e-005
5.356736e-007 -0.000112288
5.358736e-007 7.97051e-005
5.360736e-007 -4.829e-005
5.362736e-007 -4.829e-005
5.364736e-007 7.97051e-005
5.366736e-007 0.0002077
5.368736e-007 7.97051e-005
5.370736e-007 1.57076e-005
5.372736e-007 -4.829e-005
5.374736e-007 -0.000368278
5.376736e-007 -0.000240283
5.378736e-007 -0.00030428
5.380736e-007 -0.000368278
5.382736e-007 -0.000176285
5.384736e-007 -0.000176285
5.386736e-007 -0.000240283
5.388736e-007 -0.000112288
5.390736e-007 -0.000176285
5.392736e-007 -0.000176285
5.394736e-007 -0.000112288
5.396736e-007 -0.000176285
5.398736e-007 -0.000368278
5.400736e-007 -0.000240283
5.402736e-007 -0.000112288
5.404736e-007 -0.000112288
5.406736e-007 -0.000112288
5.408736e-007 -0.000176285
5.410736e-007 -0.000368278
5.412736e-007 -0.000176285
5.414736e-007 -4.829e-005
5.416736e-007 -4.829e-005
5.418736e-007 -4.829e-005
5.420736e-007 -4.829e-005
5.422736e-007 -4.829e-005
5.424736e-007 0.000143703
5.426736e-007 0.0002077
5.428736e-007 -4.829e-005
5.430736e-007 -0.000176285
5.432736e-007 -0.000368278
5.434736e-007 -0.000368278
5.436736e-007 -0.00030428
5.438736e-007 -0.000368278
5.440736e-007 -0.000368278
5.442736e-007 -0.000240283
5.444736e-007 -0.000240283
5.446736e-007 -0.00030428
5.448736e-007 -0.000112288
5.450736e-007 -4.829e-005
5.452736e-007 -0.000176285
5.454736e-007 -0.000240283
5.456736e-007 -0.000432275
5.458736e-007 -0.00030428
5.460736e-007 -0.000112288
5.462736e-007 -4.829e-005
5.464736e-007 -0.000112288
5.466736e-007 -0.000112288
5.468736e-007 -0.000176285
5.470736e-007 -0.000240283
5.472736e-007 -0.000112288
5.474736e-007 -0.000176285
5.476736e-007 -0.00030428
5.478736e-007 -0.00030428
5.480736e-007 -0.000368278
5.482736e-007 -0.00030428
5.484736e-007 -4.829e-005
5.486736e-007 -0.000112288
5.488736e-007 -0.000176285
5.490736e-007 -0.000112288
5.492736e-007 -0.000112288
5.494736e-007 -0.000112288
5.496736e-007 1.57076e-005
5.498736e-007 1.57076e-005
5.500736e-007 -0.000176285
5.502736e-007 -0.000176285
5.504736e-007 -0.000176285
5.506736e-007 -4.829e-005
5.508736e-007 -0.000112288
5.510736e-007 -0.000176285
5.512736e-007 -0.00030428
5.514736e-007 -0.00030428
5.516736e-007 -0.00030428
5.518736e-007 -0.000240283
5.520736e-007 1.57076e-005
5.522736e-007 1.57076e-005
5.524736e-007 -0.000176285
5.526736e-007 -4.829e-005
5.528736e-007 -0.000176285
5.530736e-007 -0.000176285
5.532736e-007 -0.000112288
5.534736e-007 -0.000240283
5.536736e-007 -0.000432275
5.538736e-007 -0.00030428
5.540736e-007 -0.000176285
5.542736e-007 -0.000176285
5.544736e-007 -0.000112288
5.546736e-007 -0.000176285
5.548736e-007 -0.000432275
5.550736e-007 -0.00030428
5.552736e-007 -0.000176285
5.554736e-007 -0.00030428
5.556736e-007 -0.000112288
5.558736e-007 -0.000240283
5.560736e-007 -0.00030428
5.562736e-007 -0.000112288
5.564736e-007 -0.000176285
5.566736e-007 -0.000176285
5.568736e-007 -0.000112288
5.570736e-007 -0.000240283
5.572736e-007 -0.000368278
5.574736e-007 -0.000112288
5.576736e-007 -4.829e-005
5.578736e-007 1.57076e-005
5.580736e-007 1.57076e-005
5.582736e-007 -0.000112288
5.584736e-007 1.57076e-005
5.586736e-007 1.57076e-005
5.588736e-007 -4.829e-005
5.590736e-007 -0.000112288
5.592736e-007 -0.000240283
5.594736e-007 -0.000432275
5.596736e-007 -0.000496273
5.598736e-007 -0.00030428
5.600736e-007 -0.00030428
5.602736e-007 -0.000368278
5.604736e-007 -0.00030428
5.606736e-007 -0.00030428
5.608736e-007 -0.000368278
5.610736e-007 -0.000240283
5.612736e-007 -0.000176285
5.614736e-007 -0.000176285
5.616736e-007 -0.000176285
5.618736e-007 -0.000176285
5.620736e-007 -0.00030428
5.622736e-007 1.57076e-005
5.624736e-007 -4.829e-005
5.626736e-007 -0.000240283
5.628736e-007 -0.000176285
5.630736e-007 -0.00030428
5.632736e-007 -0.000176285
5.634736e-007 -4.829e-005
5.636736e-007 7.97051e-005
5.638736e-007 -4.829e-005
5.640736e-007 1.57076e-005
5.642736e-007 -0.000112288
5.644736e-007 -0.000112288
5.646736e-007 7.97051e-005
5.648736e-007 1.57076e-005
5.650736e-007 -0.000240283
5.652736e-007 -0.000240283
5.654736e-007 -0.000176285
5.656736e-007 -0.000176285
5.658736e-007 1.57076e-005
5.660736e-007 -4.829e-005
5.662736e-007 -0.000112288
5.664736e-007 -0.000112288
5.666736e-007 -0.000176285
5.668736e-007 -0.000240283
5.670736e-007 -0.000176285
5.672736e-007 -0.000368278
5.674736e-007 -0.000432275
5.676736e-007 -0.000368278
5.678736e-007 -0.00030428
5.680736e-007 -0.00030428
5.682736e-007 -0.000176285
5.684736e-007 -0.000368278
5.686736e-007 -0.00056027
5.688736e-007 -0.00030428
5.690736e-007 -0.000368278
5.692736e-007 -0.000432275
5.694736e-007 -0.000240283
5.696736e-007 -0.000240283
5.698736e-007 -0.00030428
5.700736e-007 -0.000240283
5.702736e-007 -0.000240283
5.704736e-007 -4.829e-005
5.706736e-007 -4.829e-005
5.708736e-007 -0.000112288
5.710736e-007 -0.000240283
5.712736e-007 -4.829e-005
5.714736e-007 1.57076e-005
5.716736e-007 -0.000112288
5.718736e-007 -0.000112288
5.720736e-007 -4.829e-005
5.722736e-007 -0.000176285
5.724736e-007 -0.000112288
5.726736e-007 -0.000240283
5.728736e-007 -0.000240283
5.730736e-007 -0.000112288
5.732736e-007 -0.000112288
5.734736e-007 -0.000240283
5.736736e-007 -0.000112288
5.738736e-007 -4.829e-005
5.740736e-007 -0.000240283
5.742736e-007 -0.000112288
5.744736e-007 -0.000176285
5.746736e-007 -0.00030428
5.748736e-007 -0.000240283
5.750736e-007 -0.000240283
5.752736e-007 -0.000240283
5.754736e-007 -0.000112288
5.756736e-007 -0.000176285
5.758736e-007 -0.000240283
5.760736e-007 -4.829e-005
5.762736e-007 7.97051e-005
5.764736e-007 1.57076e-005
5.766736e-007 1.57076e-005
5.768736e-007 1.57076e-005
5.770736e-007 -0.000176285
5.772736e-007 -0.000112288
5.774736e-007 -4.829e-005
5.776736e-007 -4.829e-005
5.778736e-007 -0.000112288
5.780736e-007 -0.00030428
5.782736e-007 -0.000368278
5.784736e-007 -0.000240283
5.786736e-007 -0.000240283
5.788736e-007 -0.000240283
5.790736e-007 -0.000112288
5.792736e-007 -4.829e-005
5.794736e-007 -4.829e-005
5.796736e-007 0.000143703
5.798736e-007 0.000143703
5.800736e-007 0.0002077
5.802736e-007 1.57076e-005
5.804736e-007 -0.000176285
5.806736e-007 -0.000240283
5.808736e-007 -0.000112288
5.810736e-007 -0.000112288
5.812736e-007 -0.000240283
5.814736e-007 -4.829e-005
5.816736e-007 -0.000112288
5.818736e-007 -0.000176285
5.820736e-007 -0.000176285
5.822736e-007 -0.000112288
5.824736e-007 -0.000240283
5.826736e-007 -0.000240283
5.828736e-007 -0.000240283
5.830736e-007 -0.000240283
5.832736e-007 -4.829e-005
5.834736e-007 -0.000112288
5.836736e-007 -0.000240283
5.838736e-007 -0.000240283
5.840736e-007 -0.000240283
5.842736e-007 -0.000240283
5.844736e-007 -0.000176285
5.846736e-007 -0.000240283
5.848736e-007 -0.00030428
5.850736e-007 -0.000240283
5.852736e-007 -0.000240283
5.854736e-007 -0.000240283
5.856736e-007 -4.829e-005
5.858736e-007 -4.829e-005
5.860736e-007 -0.000240283
5.862736e-007 -0.000112288
5.864736e-007 -0.000176285
5.866736e-007 -0.000176285
5.868736e-007 1.57076e-005
5.870736e-007 -0.000112288
5.872736e-007 -0.00030428
5.874736e-007 -0.000112288
5.876736e-007 -0.000240283
5.878736e-007 -0.000176285
5.880736e-007 -4.829e-005
5.882736e-007 -0.000176285
5.884736e-007 -0.00030428
5.886736e-007 -0.000240283
5.888736e-007 -0.000176285
5.890736e-007 -0.000112288
5.892736e-007 -4.829e-005
5.894736e-007 -0.000112288
5.896736e-007 -0.00030428
5.898736e-007 -0.00030428
5.900736e-007 -0.00030428
5.902736e-007 -0.00030428
5.904736e-007 -0.000240283
5.906736e-007 -0.000240283
5.908736e-007 -0.00030428
5.910736e-007 -0.000176285
5.912736e-007 -0.000112288
5.914736e-007 -0.000112288
5.916736e-007 -0.000176285
5.918736e-007 -0.000368278
5.920736e-007 -0.000496273
5.922736e-007 -0.000176285
5.924736e-007 -0.000176285
5.926736e-007 -0.000112288
5.928736e-007 1.57076e-005
5.930736e-007 -4.829e-005
5.932736e-007 -0.000176285
5.934736e-007 -4.829e-005
5.936736e-007 -4.829e-005
5.938736e-007 -0.000176285
5.940736e-007 -0.000176285
5.942736e-007 -0.000432275
5.944736e-007 -0.000496273
5.946736e-007 -0.000176285
5.948736e-007 -0.000176285
5.950736e-007 -0.000176285
5.952736e-007 -0.000112288
5.954736e-007 -0.000176285
5.956736e-007 -0.000240283
5.958736e-007 1.57076e-005
5.960736e-007 -4.829e-005
5.962736e-007 -0.000176285
5.964736e-007 -4.829e-005
5.966736e-007 -0.000176285
5.968736e-007 -0.000112288
5.970736e-007 1.57076e-005
5.972736e-007 -4.829e-005
5.974736e-007 -4.829e-005
5.976736e-007 -4.829e-005
5.978736e-007 -0.000176285
5.980736e-007 -0.000240283
5.982736e-007 -4.829e-005
5.984736e-007 -0.000112288
5.986736e-007 -0.000112288
5.988736e-007 -0.000176285
5.990736e-007 -0.000112288
5.992736e-007 -0.000240283
5.994736e-007 -0.000112288
5.996736e-007 -0.000112288
5.998736e-007 -0.00030428
6.000736e-007 -0.00030428
