LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
4.859224e-007 -0.000176285
4.861224e-007 -0.000368278
4.863224e-007 -0.000496273
4.865224e-007 -0.000368278
4.867224e-007 -0.000496273
4.869224e-007 -0.000496273
4.871224e-007 -0.000432275
4.873224e-007 -0.000496273
4.875224e-007 -0.000432275
4.877224e-007 -0.00030428
4.879224e-007 -0.000240283
4.881224e-007 -0.000240283
4.883224e-007 -0.000176285
4.885224e-007 -0.000368278
4.887224e-007 -0.000496273
4.889224e-007 -0.000176285
4.891224e-007 -0.000240283
4.893224e-007 -0.000176285
4.895224e-007 -0.000112288
4.897224e-007 -4.829e-005
4.899224e-007 -0.000112288
4.901224e-007 -4.829e-005
4.903224e-007 -0.000112288
4.905224e-007 -0.00030428
4.907224e-007 -0.000176285
4.909224e-007 -0.00030428
4.911224e-007 -0.000368278
4.913224e-007 -0.000240283
4.915224e-007 -0.000240283
4.917224e-007 -0.00030428
4.919224e-007 -0.000240283
4.921224e-007 -0.000240283
4.923224e-007 -0.000368278
4.925224e-007 -0.000240283
4.927224e-007 -0.000240283
4.929224e-007 -0.000368278
4.931224e-007 -0.000240283
4.933224e-007 -0.000240283
4.935224e-007 -0.000240283
4.937224e-007 -0.000176285
4.939224e-007 -0.000176285
4.941224e-007 -0.000240283
4.943224e-007 -0.00030428
4.945224e-007 -0.000368278
4.947224e-007 -0.000432275
4.949224e-007 -0.000176285
4.951224e-007 -0.000240283
4.953224e-007 -0.000368278
4.955224e-007 -0.000240283
4.957224e-007 -0.000112288
4.959224e-007 -4.829e-005
4.961224e-007 1.57076e-005
4.963224e-007 -0.000176285
4.965224e-007 -0.000432275
4.967224e-007 -0.00030428
4.969224e-007 -0.00030428
4.971224e-007 -0.000240283
4.973224e-007 1.57076e-005
4.975224e-007 1.57076e-005
4.977224e-007 -0.000240283
4.979224e-007 -0.000112288
4.981224e-007 -0.000176285
4.983224e-007 -0.00030428
4.985224e-007 -0.00030428
4.987224e-007 -0.00030428
4.989224e-007 -0.000432275
4.991224e-007 -0.000368278
4.993224e-007 -0.000176285
4.995224e-007 -0.000176285
4.997224e-007 1.57076e-005
4.999224e-007 -0.000112288
5.001224e-007 -0.000240283
5.003224e-007 -0.000112288
5.005224e-007 -0.000240283
5.007224e-007 -0.00030428
5.009224e-007 -0.000176285
5.011224e-007 -0.000240283
5.013224e-007 -0.000176285
5.015224e-007 -4.829e-005
5.017224e-007 -4.829e-005
5.019224e-007 -4.829e-005
5.021224e-007 -4.829e-005
5.023224e-007 -0.000240283
5.025224e-007 -0.000240283
5.027224e-007 -0.000112288
5.029224e-007 -0.000112288
5.031224e-007 -0.000176285
5.033224e-007 -0.000176285
5.035224e-007 -0.000176285
5.037224e-007 -0.00030428
5.039224e-007 -0.000240283
5.041224e-007 -0.000176285
5.043224e-007 -0.000368278
5.045224e-007 -0.000240283
5.047224e-007 -0.00030428
5.049224e-007 -0.00030428
5.051224e-007 -4.829e-005
5.053224e-007 -0.000112288
5.055224e-007 -0.000240283
5.057224e-007 -0.000176285
5.059224e-007 -0.000112288
5.061224e-007 -0.00030428
5.063224e-007 -0.000112288
5.065224e-007 -0.000240283
5.067224e-007 -0.000176285
5.069224e-007 -0.000112288
5.071224e-007 -0.000112288
5.073224e-007 -0.000112288
5.075224e-007 7.97051e-005
5.077224e-007 1.57076e-005
5.079224e-007 -0.00030428
5.081224e-007 -0.000240283
5.083224e-007 -0.000240283
5.085224e-007 -0.000240283
5.087224e-007 -0.000240283
5.089224e-007 -0.000240283
5.091224e-007 -0.000176285
5.093224e-007 7.97051e-005
5.095224e-007 1.57076e-005
5.097224e-007 -4.829e-005
5.099224e-007 -4.829e-005
5.101224e-007 -0.000176285
5.103224e-007 -0.000368278
5.105224e-007 -0.000176285
5.107224e-007 -4.829e-005
5.109224e-007 -0.000176285
5.111224e-007 -0.000112288
5.113224e-007 -0.000176285
5.115224e-007 -0.000240283
5.117224e-007 -0.000112288
5.119224e-007 -0.000176285
5.121224e-007 -0.00030428
5.123224e-007 -4.829e-005
5.125224e-007 -0.000240283
5.127224e-007 -0.000240283
5.129224e-007 -0.000112288
5.131224e-007 -0.000176285
5.133224e-007 -4.829e-005
5.135224e-007 1.57076e-005
5.137224e-007 -0.000176285
5.139224e-007 -0.00030428
5.141224e-007 -0.000112288
5.143224e-007 -0.000240283
5.145224e-007 -0.000176285
5.147224e-007 -0.000112288
5.149224e-007 -0.000176285
5.151224e-007 -0.00030428
5.153224e-007 -0.000240283
5.155224e-007 -0.000176285
5.157224e-007 -0.000176285
5.159224e-007 -4.829e-005
5.161224e-007 -0.000112288
5.163224e-007 -0.000240283
5.165224e-007 -0.000112288
5.167224e-007 -0.000176285
5.169224e-007 -0.000240283
5.171224e-007 -0.000176285
5.173224e-007 -0.000240283
5.175224e-007 -0.00030428
5.177224e-007 -0.00030428
5.179224e-007 -0.00030428
5.181224e-007 -0.000368278
5.183224e-007 -0.00030428
5.185224e-007 -0.00030428
5.187224e-007 -0.000368278
5.189224e-007 -0.00030428
5.191224e-007 -0.00030428
5.193224e-007 -0.000368278
5.195224e-007 -0.000176285
5.197224e-007 -0.00030428
5.199224e-007 -0.000432275
5.201224e-007 -0.000240283
5.203224e-007 -0.000240283
5.205224e-007 -0.000176285
5.207224e-007 -0.000112288
5.209224e-007 -0.000176285
5.211224e-007 -0.000240283
5.213224e-007 -4.829e-005
5.215224e-007 -0.000112288
5.217224e-007 -0.00030428
5.219224e-007 -0.000176285
5.221224e-007 -0.000176285
5.223224e-007 -0.00030428
5.225224e-007 -4.829e-005
5.227224e-007 -4.829e-005
5.229224e-007 -0.000112288
5.231224e-007 -0.000176285
5.233224e-007 -0.000368278
5.235224e-007 -0.000496273
5.237224e-007 -0.000432275
5.239224e-007 -0.000496273
5.241224e-007 -0.000496273
5.243224e-007 -0.000432275
5.245224e-007 -0.000368278
5.247224e-007 -0.000432275
5.249224e-007 -0.000176285
5.251224e-007 -0.000240283
5.253224e-007 -0.000176285
5.255224e-007 -0.000176285
5.257224e-007 -0.000240283
5.259224e-007 -0.000240283
5.261224e-007 -0.000176285
5.263224e-007 -0.000112288
5.265224e-007 -0.000240283
5.267224e-007 -0.000112288
5.269224e-007 1.57076e-005
5.271224e-007 -0.000240283
5.273224e-007 -4.829e-005
5.275224e-007 -4.829e-005
5.277224e-007 -0.000240283
5.279224e-007 -0.000176285
5.281224e-007 -0.000176285
5.283224e-007 -0.000240283
5.285224e-007 -0.000112288
5.287224e-007 -0.000176285
5.289224e-007 -0.00030428
5.291224e-007 -0.000240283
5.293224e-007 -0.000368278
5.295224e-007 -0.000368278
5.297224e-007 -0.00030428
5.299224e-007 -0.000368278
5.301224e-007 -0.000432275
5.303224e-007 -0.000240283
5.305224e-007 -0.000240283
5.307224e-007 -0.000240283
5.309224e-007 -0.000176285
5.311224e-007 -0.000112288
5.313224e-007 -0.00030428
5.315224e-007 -0.000240283
5.317224e-007 -0.000368278
5.319224e-007 -0.000368278
5.321224e-007 -0.000176285
5.323224e-007 -0.000112288
5.325224e-007 -0.000240283
5.327224e-007 -0.000176285
5.329224e-007 -0.000112288
5.331224e-007 -0.000176285
5.333224e-007 -0.000176285
5.335224e-007 -0.00030428
5.337224e-007 -0.00030428
5.339224e-007 -0.000240283
5.341224e-007 -0.000240283
5.343224e-007 -0.000240283
5.345224e-007 -0.000176285
5.347224e-007 -0.000112288
5.349224e-007 -0.000176285
5.351224e-007 -4.829e-005
5.353224e-007 -0.000176285
5.355224e-007 -0.00030428
5.357224e-007 -0.00030428
5.359224e-007 -0.00030428
5.361224e-007 -0.00030428
5.363224e-007 -4.829e-005
5.365224e-007 -0.000112288
5.367224e-007 -0.000112288
5.369224e-007 -0.000112288
5.371224e-007 -0.000240283
5.373224e-007 -0.00030428
5.375224e-007 -0.000176285
5.377224e-007 -0.000176285
5.379224e-007 -0.000176285
5.381224e-007 -0.000112288
5.383224e-007 -0.000112288
5.385224e-007 -0.000112288
5.387224e-007 -4.829e-005
5.389224e-007 -0.000112288
5.391224e-007 -0.00030428
5.393224e-007 -0.000112288
5.395224e-007 -0.000240283
5.397224e-007 -0.00030428
5.399224e-007 -0.000112288
5.401224e-007 -4.829e-005
5.403224e-007 -4.829e-005
5.405224e-007 7.97051e-005
5.407224e-007 -4.829e-005
5.409224e-007 -0.000176285
5.411224e-007 -4.829e-005
5.413224e-007 -0.000112288
5.415224e-007 -0.00030428
5.417224e-007 -0.000112288
5.419224e-007 -0.000176285
5.421224e-007 -0.000240283
5.423224e-007 -4.829e-005
5.425224e-007 -0.000112288
5.427224e-007 -0.000176285
5.429224e-007 -0.000112288
5.431224e-007 -0.00030428
5.433224e-007 -0.000368278
5.435224e-007 -0.000176285
5.437224e-007 -0.000240283
5.439224e-007 -0.000240283
5.441224e-007 -0.000176285
5.443224e-007 -0.000112288
5.445224e-007 -0.000112288
5.447224e-007 1.57076e-005
5.449224e-007 -0.000112288
5.451224e-007 -0.00030428
5.453224e-007 -0.000240283
5.455224e-007 -0.000240283
5.457224e-007 -0.000240283
5.459224e-007 -4.829e-005
5.461224e-007 -4.829e-005
5.463224e-007 -0.000240283
5.465224e-007 -0.000112288
5.467224e-007 -0.00030428
5.469224e-007 -0.000368278
5.471224e-007 -0.000112288
5.473224e-007 -0.000240283
5.475224e-007 -0.00030428
5.477224e-007 -0.000176285
5.479224e-007 -0.000240283
5.481224e-007 -0.000368278
5.483224e-007 -0.000176285
5.485224e-007 -0.00030428
5.487224e-007 -0.000368278
5.489224e-007 -0.00030428
5.491224e-007 -0.00030428
5.493224e-007 -0.00030428
5.495224e-007 -0.000240283
5.497224e-007 -0.000240283
5.499224e-007 -0.000176285
5.501224e-007 -0.000176285
5.503224e-007 -0.000176285
5.505224e-007 -0.000112288
5.507224e-007 1.57076e-005
5.509224e-007 -4.829e-005
5.511224e-007 -0.00030428
5.513224e-007 -0.000240283
5.515224e-007 -0.00030428
5.517224e-007 -0.00030428
5.519224e-007 -0.000176285
5.521224e-007 -4.829e-005
5.523224e-007 -0.000112288
5.525224e-007 -0.000112288
5.527224e-007 -0.000176285
5.529224e-007 -0.000176285
5.531224e-007 -0.000112288
5.533224e-007 1.57076e-005
5.535224e-007 -0.000240283
5.537224e-007 -0.000112288
5.539224e-007 -0.000176285
5.541224e-007 -0.000240283
5.543224e-007 -0.000240283
5.545224e-007 -0.000240283
5.547224e-007 -0.000368278
5.549224e-007 -0.000368278
5.551224e-007 -0.00030428
5.553224e-007 -0.00030428
5.555224e-007 -0.000176285
5.557224e-007 -0.000176285
5.559224e-007 -0.000176285
5.561224e-007 -0.000112288
5.563224e-007 1.57076e-005
5.565224e-007 -0.000112288
5.567224e-007 -4.829e-005
5.569224e-007 -0.000240283
5.571224e-007 -0.00030428
5.573224e-007 -0.000176285
5.575224e-007 -0.000176285
5.577224e-007 -4.829e-005
5.579224e-007 -0.000112288
5.581224e-007 -0.000240283
5.583224e-007 -0.000368278
5.585224e-007 -0.000240283
5.587224e-007 -0.000240283
5.589224e-007 -0.00030428
5.591224e-007 -0.00030428
5.593224e-007 -0.00030428
5.595224e-007 -0.000368278
5.597224e-007 -0.000176285
5.599224e-007 -0.000240283
5.601224e-007 -0.00030428
5.603224e-007 -0.000176285
5.605224e-007 -0.000240283
5.607224e-007 -0.000368278
5.609224e-007 -0.00030428
5.611224e-007 -0.000240283
5.613224e-007 -0.000368278
5.615224e-007 -0.00030428
5.617224e-007 -0.00030428
5.619224e-007 -0.000240283
5.621224e-007 -0.000112288
5.623224e-007 -0.000112288
5.625224e-007 -0.00030428
5.627224e-007 -0.000176285
5.629224e-007 -0.000240283
5.631224e-007 -0.000240283
5.633224e-007 -4.829e-005
5.635224e-007 -4.829e-005
5.637224e-007 -0.000112288
5.639224e-007 1.57076e-005
5.641224e-007 -4.829e-005
5.643224e-007 -0.000112288
5.645224e-007 7.97051e-005
5.647224e-007 -0.000112288
5.649224e-007 -0.000176285
5.651224e-007 -0.000176285
5.653224e-007 -0.000240283
5.655224e-007 -0.000176285
5.657224e-007 -4.829e-005
5.659224e-007 -0.000112288
5.661224e-007 -0.000176285
5.663224e-007 -0.000176285
5.665224e-007 -0.000176285
5.667224e-007 -0.000240283
5.669224e-007 -0.000112288
5.671224e-007 -0.000240283
5.673224e-007 -0.000368278
5.675224e-007 -0.00030428
5.677224e-007 -0.000368278
5.679224e-007 -0.000432275
5.681224e-007 -0.000240283
5.683224e-007 -0.000240283
5.685224e-007 -0.00030428
5.687224e-007 -0.00030428
5.689224e-007 -0.000432275
5.691224e-007 -0.00030428
5.693224e-007 -0.000112288
5.695224e-007 -0.00030428
5.697224e-007 -0.00030428
5.699224e-007 -0.000176285
5.701224e-007 -0.000112288
5.703224e-007 -0.000176285
5.705224e-007 -4.829e-005
5.707224e-007 -0.000112288
5.709224e-007 -0.000240283
5.711224e-007 -4.829e-005
5.713224e-007 7.97051e-005
5.715224e-007 -0.000112288
5.717224e-007 -4.829e-005
5.719224e-007 -0.000176285
5.721224e-007 -0.000240283
5.723224e-007 -0.000176285
5.725224e-007 -0.000176285
5.727224e-007 -0.00030428
5.729224e-007 -0.00030428
5.731224e-007 -0.000368278
5.733224e-007 -0.000368278
5.735224e-007 -0.000240283
5.737224e-007 -0.000240283
5.739224e-007 -0.000112288
5.741224e-007 -0.000176285
5.743224e-007 -0.000240283
5.745224e-007 -0.000240283
5.747224e-007 -0.000112288
5.749224e-007 -0.000240283
5.751224e-007 -0.00030428
5.753224e-007 -0.000240283
5.755224e-007 -0.00030428
5.757224e-007 -0.000368278
5.759224e-007 -0.00030428
5.761224e-007 -0.00030428
5.763224e-007 -0.000432275
5.765224e-007 -0.00030428
5.767224e-007 -0.000368278
5.769224e-007 -0.000240283
5.771224e-007 -0.000112288
5.773224e-007 -0.000240283
5.775224e-007 -0.000240283
5.777224e-007 -0.000240283
5.779224e-007 -0.00030428
5.781224e-007 -0.000368278
5.783224e-007 -0.000240283
5.785224e-007 -0.00030428
5.787224e-007 -0.000368278
5.789224e-007 -0.00030428
5.791224e-007 -0.00030428
5.793224e-007 -0.00030428
5.795224e-007 -4.829e-005
5.797224e-007 -0.000240283
5.799224e-007 -0.00030428
5.801224e-007 -0.000112288
5.803224e-007 -0.000176285
5.805224e-007 -0.000176285
5.807224e-007 -4.829e-005
5.809224e-007 -4.829e-005
5.811224e-007 -0.000176285
5.813224e-007 -0.000112288
5.815224e-007 -0.000112288
5.817224e-007 -0.000176285
5.819224e-007 -4.829e-005
5.821224e-007 -0.000112288
5.823224e-007 -0.000240283
5.825224e-007 -4.829e-005
5.827224e-007 -0.000240283
5.829224e-007 -0.000176285
5.831224e-007 -0.000176285
5.833224e-007 -0.000240283
5.835224e-007 -0.00030428
5.837224e-007 -0.00030428
5.839224e-007 -0.000176285
5.841224e-007 -0.000176285
5.843224e-007 -4.829e-005
5.845224e-007 -0.000240283
5.847224e-007 -0.00030428
5.849224e-007 -0.000112288
5.851224e-007 -4.829e-005
5.853224e-007 -0.000176285
5.855224e-007 -4.829e-005
5.857224e-007 -0.000176285
5.859224e-007 -0.00030428
5.861224e-007 -0.000176285
5.863224e-007 -0.00030428
5.865224e-007 -0.00030428
5.867224e-007 -4.829e-005
5.869224e-007 -0.000176285
5.871224e-007 -0.000240283
5.873224e-007 -0.000112288
5.875224e-007 -0.000112288
5.877224e-007 -0.000112288
5.879224e-007 1.57076e-005
5.881224e-007 -0.000176285
5.883224e-007 -0.000176285
5.885224e-007 1.57076e-005
5.887224e-007 -0.000112288
5.889224e-007 -0.000176285
5.891224e-007 -4.829e-005
5.893224e-007 -4.829e-005
5.895224e-007 -4.829e-005
5.897224e-007 -4.829e-005
5.899224e-007 1.57076e-005
5.901224e-007 -0.000112288
5.903224e-007 1.57076e-005
5.905224e-007 -0.000176285
5.907224e-007 -0.000112288
5.909224e-007 -4.829e-005
5.911224e-007 -4.829e-005
5.913224e-007 -0.000176285
5.915224e-007 -0.000176285
5.917224e-007 -0.00030428
5.919224e-007 -0.000368278
5.921224e-007 -0.000176285
5.923224e-007 -0.00030428
5.925224e-007 -0.000368278
5.927224e-007 -0.000240283
5.929224e-007 -0.000368278
5.931224e-007 -0.000368278
5.933224e-007 -0.000112288
5.935224e-007 -0.000176285
5.937224e-007 -0.00030428
5.939224e-007 -0.00030428
5.941224e-007 -0.000432275
5.943224e-007 -0.000496273
5.945224e-007 -0.000368278
5.947224e-007 -0.000368278
5.949224e-007 -0.000368278
5.951224e-007 -0.000240283
5.953224e-007 -0.00030428
5.955224e-007 -0.00030428
5.957224e-007 -0.000240283
5.959224e-007 -0.000240283
5.961224e-007 -0.000432275
5.963224e-007 -0.000176285
5.965224e-007 -0.00030428
5.967224e-007 -0.000432275
5.969224e-007 -0.000176285
5.971224e-007 -0.000240283
5.973224e-007 -0.000368278
5.975224e-007 -0.000176285
5.977224e-007 -0.000240283
5.979224e-007 -0.00030428
5.981224e-007 -0.000176285
5.983224e-007 -0.000240283
5.985224e-007 -0.000368278
5.987224e-007 -0.00030428
5.989224e-007 -0.00030428
5.991224e-007 -0.00030428
5.993224e-007 -0.000112288
5.995224e-007 -0.000240283
5.997224e-007 -0.000240283
5.999224e-007 -0.000240283
6.001224e-007 -0.000176285
