LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
4.807677e-007 -0.000112288
4.809677e-007 -0.000176285
4.811677e-007 -0.00030428
4.813677e-007 -0.000432275
4.815677e-007 -0.000240283
4.817677e-007 -0.000240283
4.819677e-007 -0.000240283
4.821677e-007 -0.000112288
4.823677e-007 -0.000240283
4.825677e-007 -0.000240283
4.827677e-007 -0.000112288
4.829677e-007 -0.000112288
4.831677e-007 -0.000368278
4.833677e-007 -0.000176285
4.835677e-007 -0.000176285
4.837677e-007 -0.000240283
4.839677e-007 -4.829e-005
4.841677e-007 7.97051e-005
4.843677e-007 -0.000176285
4.845677e-007 -4.829e-005
4.847677e-007 -0.000240283
4.849677e-007 -0.000240283
4.851677e-007 -0.000176285
4.853677e-007 -0.00030428
4.855677e-007 -0.000176285
4.857677e-007 -0.000112288
4.859677e-007 -0.000176285
4.861677e-007 -0.000240283
4.863677e-007 -4.829e-005
4.865677e-007 -0.000112288
4.867677e-007 -0.000176285
4.869677e-007 -0.000176285
4.871677e-007 -0.000240283
4.873677e-007 -0.000240283
4.875677e-007 -4.829e-005
4.877677e-007 -0.000112288
4.879677e-007 -0.000112288
4.881677e-007 -0.000112288
4.883677e-007 -0.000112288
4.885677e-007 -0.000112288
4.887677e-007 -0.000112288
4.889677e-007 -0.000176285
4.891677e-007 -0.00030428
4.893677e-007 -0.000112288
4.895677e-007 -0.000112288
4.897677e-007 -4.829e-005
4.899677e-007 7.97051e-005
4.901677e-007 7.97051e-005
4.903677e-007 -4.829e-005
4.905677e-007 1.57076e-005
4.907677e-007 -0.000112288
4.909677e-007 -0.000176285
4.911677e-007 1.57076e-005
4.913677e-007 -4.829e-005
4.915677e-007 -4.829e-005
4.917677e-007 1.57076e-005
4.919677e-007 1.57076e-005
4.921677e-007 1.57076e-005
4.923677e-007 -4.829e-005
4.925677e-007 -0.000176285
4.927677e-007 -0.000432275
4.929677e-007 -0.000368278
4.931677e-007 -0.00030428
4.933677e-007 -0.00030428
4.935677e-007 -0.000112288
4.937677e-007 -0.000112288
4.939677e-007 -0.000176285
4.941677e-007 -4.829e-005
4.943677e-007 -0.000176285
4.945677e-007 -0.00030428
4.947677e-007 -0.000240283
4.949677e-007 -0.000368278
4.951677e-007 -0.000432275
4.953677e-007 -0.000240283
4.955677e-007 -0.00030428
4.957677e-007 -0.000368278
4.959677e-007 -0.00030428
4.961677e-007 -0.000432275
4.963677e-007 -0.00056027
4.965677e-007 -0.000432275
4.967677e-007 -0.00030428
4.969677e-007 -0.000368278
4.971677e-007 -0.000176285
4.973677e-007 -0.000240283
4.975677e-007 -0.000176285
4.977677e-007 -4.829e-005
4.979677e-007 1.57076e-005
4.981677e-007 -4.829e-005
4.983677e-007 -4.829e-005
4.985677e-007 -0.000176285
4.987677e-007 -0.00030428
4.989677e-007 -0.000240283
4.991677e-007 -0.000240283
4.993677e-007 -0.000240283
4.995677e-007 -4.829e-005
4.997677e-007 7.97051e-005
4.999677e-007 1.57076e-005
5.001677e-007 7.97051e-005
5.003677e-007 -4.829e-005
5.005677e-007 -0.000112288
5.007677e-007 -4.829e-005
5.009677e-007 -4.829e-005
5.011677e-007 1.57076e-005
5.013677e-007 7.97051e-005
5.015677e-007 7.97051e-005
5.017677e-007 1.57076e-005
5.019677e-007 -0.000112288
5.021677e-007 -0.000176285
5.023677e-007 -0.000368278
5.025677e-007 -0.000368278
5.027677e-007 -0.00030428
5.029677e-007 -0.00030428
5.031677e-007 -0.000240283
5.033677e-007 -0.000176285
5.035677e-007 -0.000112288
5.037677e-007 7.97051e-005
5.039677e-007 1.57076e-005
5.041677e-007 -0.000112288
5.043677e-007 -0.000112288
5.045677e-007 -0.000176285
5.047677e-007 -0.00030428
5.049677e-007 -0.000112288
5.051677e-007 -0.000176285
5.053677e-007 -0.000176285
5.055677e-007 -0.000176285
5.057677e-007 -0.000240283
5.059677e-007 -0.00030428
5.061677e-007 -0.000240283
5.063677e-007 -0.000432275
5.065677e-007 -0.000496273
5.067677e-007 -0.000368278
5.069677e-007 -0.00030428
5.071677e-007 -0.000240283
5.073677e-007 1.57076e-005
5.075677e-007 1.57076e-005
5.077677e-007 -0.000176285
5.079677e-007 -0.000112288
5.081677e-007 -0.000176285
5.083677e-007 -0.000240283
5.085677e-007 -0.000240283
5.087677e-007 -0.000240283
5.089677e-007 -0.00030428
5.091677e-007 -0.000112288
5.093677e-007 -4.829e-005
5.095677e-007 -4.829e-005
5.097677e-007 7.97051e-005
5.099677e-007 1.57076e-005
5.101677e-007 -0.000240283
5.103677e-007 -0.000240283
5.105677e-007 -0.000240283
5.107677e-007 -0.000368278
5.109677e-007 -0.000240283
5.111677e-007 -0.00030428
5.113677e-007 -0.000240283
5.115677e-007 -0.000112288
5.117677e-007 -0.000176285
5.119677e-007 -0.000240283
5.121677e-007 -0.000240283
5.123677e-007 -0.00030428
5.125677e-007 -0.000368278
5.127677e-007 -0.000176285
5.129677e-007 -0.000176285
5.131677e-007 -0.000176285
5.133677e-007 1.57076e-005
5.135677e-007 -4.829e-005
5.137677e-007 -0.000176285
5.139677e-007 -4.829e-005
5.141677e-007 -0.000176285
5.143677e-007 -0.00030428
5.145677e-007 -0.000240283
5.147677e-007 -0.000368278
5.149677e-007 -0.000240283
5.151677e-007 1.57076e-005
5.153677e-007 1.57076e-005
5.155677e-007 -0.000112288
5.157677e-007 -0.000112288
5.159677e-007 -0.000176285
5.161677e-007 -0.000368278
5.163677e-007 -0.00030428
5.165677e-007 -0.000432275
5.167677e-007 -0.000432275
5.169677e-007 -0.000240283
5.171677e-007 -0.000240283
5.173677e-007 -0.00030428
5.175677e-007 -0.000112288
5.177677e-007 -0.000112288
5.179677e-007 -0.00030428
5.181677e-007 -0.000176285
5.183677e-007 -0.000240283
5.185677e-007 -0.000368278
5.187677e-007 -0.000176285
5.189677e-007 7.97051e-005
5.191677e-007 -0.000176285
5.193677e-007 -4.829e-005
5.195677e-007 -0.000112288
5.197677e-007 -0.000240283
5.199677e-007 -0.000112288
5.201677e-007 -0.000176285
5.203677e-007 -0.000368278
5.205677e-007 -0.000240283
5.207677e-007 -0.000240283
5.209677e-007 -0.00030428
5.211677e-007 -0.000112288
5.213677e-007 -4.829e-005
5.215677e-007 -0.000240283
5.217677e-007 -0.000176285
5.219677e-007 -0.000240283
5.221677e-007 -0.00030428
5.223677e-007 -0.000112288
5.225677e-007 -0.000176285
5.227677e-007 -0.000368278
5.229677e-007 -0.000112288
5.231677e-007 -4.829e-005
5.233677e-007 -4.829e-005
5.235677e-007 7.97051e-005
5.237677e-007 1.57076e-005
5.239677e-007 -0.000176285
5.241677e-007 -0.000112288
5.243677e-007 -0.000112288
5.245677e-007 -4.829e-005
5.247677e-007 7.97051e-005
5.249677e-007 0.000143703
5.251677e-007 -4.829e-005
5.253677e-007 7.97051e-005
5.255677e-007 1.57076e-005
5.257677e-007 -0.000176285
5.259677e-007 -0.000112288
5.261677e-007 -0.000176285
5.263677e-007 -0.00030428
5.265677e-007 -0.000176285
5.267677e-007 -0.000176285
5.269677e-007 -0.000176285
5.271677e-007 -0.000240283
5.273677e-007 -0.000432275
5.275677e-007 -0.000624268
5.277677e-007 -0.000496273
5.279677e-007 -0.000496273
5.281677e-007 -0.00056027
5.283677e-007 -0.000368278
5.285677e-007 -0.000368278
5.287677e-007 -0.00030428
5.289677e-007 -4.829e-005
5.291677e-007 -4.829e-005
5.293677e-007 -0.000112288
5.295677e-007 -0.000176285
5.297677e-007 -0.000368278
5.299677e-007 -0.000432275
5.301677e-007 -0.000240283
5.303677e-007 -0.000240283
5.305677e-007 -0.000240283
5.307677e-007 -4.829e-005
5.309677e-007 -0.000112288
5.311677e-007 -0.000112288
5.313677e-007 1.57076e-005
5.315677e-007 1.57076e-005
5.317677e-007 -0.000176285
5.319677e-007 -0.000176285
5.321677e-007 -0.000176285
5.323677e-007 -0.000112288
5.325677e-007 1.57076e-005
5.327677e-007 -4.829e-005
5.329677e-007 -0.000112288
5.331677e-007 -4.829e-005
5.333677e-007 1.57076e-005
5.335677e-007 -0.000240283
5.337677e-007 -4.829e-005
5.339677e-007 -0.000176285
5.341677e-007 -0.000240283
5.343677e-007 -0.000112288
5.345677e-007 -0.000240283
5.347677e-007 -4.829e-005
5.349677e-007 -4.829e-005
5.351677e-007 -0.000112288
5.353677e-007 -0.000176285
5.355677e-007 -0.000112288
5.357677e-007 -0.000240283
5.359677e-007 -0.000240283
5.361677e-007 -4.829e-005
5.363677e-007 1.57076e-005
5.365677e-007 1.57076e-005
5.367677e-007 1.57076e-005
5.369677e-007 -0.000112288
5.371677e-007 -0.000240283
5.373677e-007 -0.000112288
5.375677e-007 -0.000240283
5.377677e-007 -0.000368278
5.379677e-007 -0.000240283
5.381677e-007 -0.000240283
5.383677e-007 1.57076e-005
5.385677e-007 1.57076e-005
5.387677e-007 -4.829e-005
5.389677e-007 -0.000112288
5.391677e-007 -4.829e-005
5.393677e-007 -0.000176285
5.395677e-007 -0.000176285
5.397677e-007 1.57076e-005
5.399677e-007 1.57076e-005
5.401677e-007 -0.000112288
5.403677e-007 7.97051e-005
5.405677e-007 1.57076e-005
5.407677e-007 -0.000176285
5.409677e-007 -4.829e-005
5.411677e-007 -0.000240283
5.413677e-007 -0.000432275
5.415677e-007 -0.000176285
5.417677e-007 -0.000176285
5.419677e-007 -0.000240283
5.421677e-007 7.97051e-005
5.423677e-007 -4.829e-005
5.425677e-007 -4.829e-005
5.427677e-007 1.57076e-005
5.429677e-007 -4.829e-005
5.431677e-007 -0.000176285
5.433677e-007 -4.829e-005
5.435677e-007 -0.000240283
5.437677e-007 -0.00030428
5.439677e-007 -0.000176285
5.441677e-007 -0.000176285
5.443677e-007 -4.829e-005
5.445677e-007 -4.829e-005
5.447677e-007 -4.829e-005
5.449677e-007 -0.000176285
5.451677e-007 -0.000176285
5.453677e-007 -0.000240283
5.455677e-007 -0.000240283
5.457677e-007 -0.000112288
5.459677e-007 -4.829e-005
5.461677e-007 -4.829e-005
5.463677e-007 1.57076e-005
5.465677e-007 -4.829e-005
5.467677e-007 -0.000112288
5.469677e-007 -4.829e-005
5.471677e-007 -0.000240283
5.473677e-007 -0.000432275
5.475677e-007 -0.00030428
5.477677e-007 -0.000240283
5.479677e-007 -0.00030428
5.481677e-007 -0.000176285
5.483677e-007 -0.000176285
5.485677e-007 -0.000368278
5.487677e-007 -0.000176285
5.489677e-007 -0.000240283
5.491677e-007 -0.00030428
5.493677e-007 -0.000176285
5.495677e-007 -0.00030428
5.497677e-007 -0.000240283
5.499677e-007 -4.829e-005
5.501677e-007 1.57076e-005
5.503677e-007 1.57076e-005
5.505677e-007 1.57076e-005
5.507677e-007 -0.000176285
5.509677e-007 -0.000240283
5.511677e-007 -0.000112288
5.513677e-007 -0.000240283
5.515677e-007 -0.00030428
5.517677e-007 -0.000240283
5.519677e-007 -0.00030428
5.521677e-007 -0.00030428
5.523677e-007 -4.829e-005
5.525677e-007 -0.000112288
5.527677e-007 -0.000368278
5.529677e-007 -0.000240283
5.531677e-007 -0.00030428
5.533677e-007 -0.000368278
5.535677e-007 -0.00030428
5.537677e-007 -0.000240283
5.539677e-007 -0.00030428
5.541677e-007 -0.000176285
5.543677e-007 -0.000240283
5.545677e-007 -0.000240283
5.547677e-007 -0.000112288
5.549677e-007 -0.000112288
5.551677e-007 -0.000240283
5.553677e-007 -0.000112288
5.555677e-007 -4.829e-005
5.557677e-007 7.97051e-005
5.559677e-007 7.97051e-005
5.561677e-007 7.97051e-005
5.563677e-007 -4.829e-005
5.565677e-007 -0.000112288
5.567677e-007 -0.00030428
5.569677e-007 -0.000368278
5.571677e-007 -0.00030428
5.573677e-007 -0.00030428
5.575677e-007 -0.00030428
5.577677e-007 -0.000112288
5.579677e-007 -0.000176285
5.581677e-007 -0.000176285
5.583677e-007 -0.000112288
5.585677e-007 -0.000240283
5.587677e-007 -0.000432275
5.589677e-007 -0.000368278
5.591677e-007 -0.00030428
5.593677e-007 -0.000368278
5.595677e-007 -0.000176285
5.597677e-007 -0.000112288
5.599677e-007 -0.000176285
5.601677e-007 1.57076e-005
5.603677e-007 1.57076e-005
5.605677e-007 -4.829e-005
5.607677e-007 -4.829e-005
5.609677e-007 -4.829e-005
5.611677e-007 -0.000112288
5.613677e-007 -4.829e-005
5.615677e-007 -4.829e-005
5.617677e-007 -0.000112288
5.619677e-007 -4.829e-005
5.621677e-007 -0.000112288
5.623677e-007 -0.000176285
5.625677e-007 -0.000176285
5.627677e-007 -0.00030428
5.629677e-007 -0.00030428
5.631677e-007 -0.000176285
5.633677e-007 -0.000240283
5.635677e-007 -0.000112288
5.637677e-007 -4.829e-005
5.639677e-007 7.97051e-005
5.641677e-007 -0.000112288
5.643677e-007 -0.000112288
5.645677e-007 -0.00030428
5.647677e-007 -0.000432275
5.649677e-007 -0.00030428
5.651677e-007 -0.000368278
5.653677e-007 -0.000368278
5.655677e-007 -0.000112288
5.657677e-007 -0.000176285
5.659677e-007 -0.000176285
5.661677e-007 -0.000112288
5.663677e-007 -0.000176285
5.665677e-007 -0.000368278
5.667677e-007 -0.000240283
5.669677e-007 -0.000496273
5.671677e-007 -0.000432275
5.673677e-007 -0.000176285
5.675677e-007 -0.000112288
5.677677e-007 -4.829e-005
5.679677e-007 -4.829e-005
5.681677e-007 1.57076e-005
5.683677e-007 -4.829e-005
5.685677e-007 1.57076e-005
5.687677e-007 -0.000112288
5.689677e-007 -0.00030428
5.691677e-007 -0.000112288
5.693677e-007 1.57076e-005
5.695677e-007 7.97051e-005
5.697677e-007 0.0002077
5.699677e-007 7.97051e-005
5.701677e-007 -0.000240283
5.703677e-007 -0.00030428
5.705677e-007 -0.000368278
5.707677e-007 -0.000496273
5.709677e-007 -0.000368278
5.711677e-007 -0.000176285
5.713677e-007 -0.00030428
5.715677e-007 -4.829e-005
5.717677e-007 7.97051e-005
5.719677e-007 -0.000112288
5.721677e-007 1.57076e-005
5.723677e-007 -4.829e-005
5.725677e-007 -0.000240283
5.727677e-007 -0.000240283
5.729677e-007 -0.000176285
5.731677e-007 -0.00030428
5.733677e-007 -0.000240283
5.735677e-007 -0.00030428
5.737677e-007 -0.000368278
5.739677e-007 -0.000176285
5.741677e-007 -0.00030428
5.743677e-007 -0.000368278
5.745677e-007 -0.000240283
5.747677e-007 -0.000240283
5.749677e-007 -0.000176285
5.751677e-007 -0.000112288
5.753677e-007 7.97051e-005
5.755677e-007 7.97051e-005
5.757677e-007 1.57076e-005
5.759677e-007 -4.829e-005
5.761677e-007 -0.000240283
5.763677e-007 -0.000176285
5.765677e-007 -0.000240283
5.767677e-007 -0.000368278
5.769677e-007 -0.000112288
5.771677e-007 -0.000112288
5.773677e-007 -0.000240283
5.775677e-007 -0.000112288
5.777677e-007 -4.829e-005
5.779677e-007 -0.000176285
5.781677e-007 -0.000176285
5.783677e-007 -0.00030428
5.785677e-007 -0.000496273
5.787677e-007 -0.000432275
5.789677e-007 -0.00030428
5.791677e-007 -0.00030428
5.793677e-007 -0.000112288
5.795677e-007 -0.000176285
5.797677e-007 -0.000240283
5.799677e-007 -0.000176285
5.801677e-007 -0.000240283
5.803677e-007 -0.000432275
5.805677e-007 -0.000240283
5.807677e-007 -0.000432275
5.809677e-007 -0.000368278
5.811677e-007 -4.829e-005
5.813677e-007 1.57076e-005
5.815677e-007 1.57076e-005
5.817677e-007 0.000143703
5.819677e-007 0.000143703
5.821677e-007 1.57076e-005
5.823677e-007 -0.000112288
5.825677e-007 -0.000176285
5.827677e-007 -0.000240283
5.829677e-007 -0.000112288
5.831677e-007 -0.000176285
5.833677e-007 -0.000176285
5.835677e-007 1.57076e-005
5.837677e-007 -4.829e-005
5.839677e-007 -0.000176285
5.841677e-007 -0.000176285
5.843677e-007 -0.000176285
5.845677e-007 -0.000112288
5.847677e-007 1.57076e-005
5.849677e-007 -4.829e-005
5.851677e-007 -0.000176285
5.853677e-007 -4.829e-005
5.855677e-007 -0.000112288
5.857677e-007 -0.000240283
5.859677e-007 -0.000112288
5.861677e-007 -0.000240283
5.863677e-007 -0.000432275
5.865677e-007 -0.00030428
5.867677e-007 -0.000240283
5.869677e-007 -0.000240283
5.871677e-007 1.57076e-005
5.873677e-007 7.97051e-005
5.875677e-007 -0.000112288
5.877677e-007 -0.000112288
5.879677e-007 -0.00030428
5.881677e-007 -0.00030428
5.883677e-007 -0.000176285
5.885677e-007 -0.000176285
5.887677e-007 -0.000176285
5.889677e-007 -0.000176285
5.891677e-007 -0.000240283
5.893677e-007 -0.000240283
5.895677e-007 -0.000176285
5.897677e-007 -0.000240283
5.899677e-007 -0.000368278
5.901677e-007 -0.000240283
5.903677e-007 -0.000368278
5.905677e-007 -0.000368278
5.907677e-007 -0.000240283
5.909677e-007 -0.000240283
5.911677e-007 -0.000112288
5.913677e-007 -4.829e-005
5.915677e-007 -0.000112288
5.917677e-007 -0.000240283
5.919677e-007 -0.000240283
5.921677e-007 -0.000368278
5.923677e-007 -0.000496273
5.925677e-007 -0.00030428
5.927677e-007 -0.00030428
5.929677e-007 -0.000368278
5.931677e-007 -0.000240283
5.933677e-007 -0.000240283
5.935677e-007 -0.000368278
5.937677e-007 -0.000240283
5.939677e-007 -0.000240283
5.941677e-007 -0.000368278
5.943677e-007 -0.000176285
5.945677e-007 -0.000176285
5.947677e-007 -0.000112288
5.949677e-007 7.97051e-005
5.951677e-007 7.97051e-005
5.953677e-007 -4.829e-005
5.955677e-007 1.57076e-005
5.957677e-007 1.57076e-005
5.959677e-007 -0.000176285
5.961677e-007 -4.829e-005
5.963677e-007 -4.829e-005
5.965677e-007 -0.000112288
5.967677e-007 -4.829e-005
5.969677e-007 -0.000176285
5.971677e-007 -0.000240283
5.973677e-007 -0.000112288
5.975677e-007 -0.000112288
5.977677e-007 -0.00030428
5.979677e-007 -0.000176285
5.981677e-007 -0.00030428
5.983677e-007 -0.000432275
5.985677e-007 -0.00030428
5.987677e-007 -0.000240283
5.989677e-007 -0.000240283
5.991677e-007 -4.829e-005
5.993677e-007 -0.000240283
5.995677e-007 -0.000112288
5.997677e-007 1.57076e-005
5.999677e-007 -0.000176285
6.001677e-007 -0.00030428
