LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
4.958718e-007 -0.00030428
4.960718e-007 -0.000432275
4.962718e-007 -0.00030428
4.964718e-007 -0.00030428
4.966718e-007 -0.000112288
4.968718e-007 -4.829e-005
4.970718e-007 -0.000240283
4.972718e-007 -0.000368278
4.974718e-007 -0.000432275
4.976718e-007 -0.000368278
4.978718e-007 -0.000368278
4.980718e-007 -0.000240283
4.982718e-007 -0.000240283
4.984718e-007 -0.000368278
4.986718e-007 -0.000240283
4.988718e-007 -0.000176285
4.990718e-007 -0.000112288
4.992718e-007 -4.829e-005
4.994718e-007 -0.000112288
4.996718e-007 -0.000496273
4.998718e-007 -0.000368278
5.000718e-007 -0.00030428
5.002718e-007 -0.00030428
5.004718e-007 -0.000112288
5.006718e-007 -0.000112288
5.008718e-007 -0.000240283
5.010718e-007 -0.000240283
5.012718e-007 -0.000176285
5.014718e-007 -0.000240283
5.016718e-007 -0.000240283
5.018718e-007 -0.00030428
5.020718e-007 -0.000368278
5.022718e-007 -0.000240283
5.024718e-007 -0.000240283
5.026718e-007 -0.000240283
5.028718e-007 -0.000176285
5.030718e-007 -0.00030428
5.032718e-007 -0.000368278
5.034718e-007 -0.000368278
5.036718e-007 -0.000432275
5.038718e-007 -0.000432275
5.040718e-007 -0.000176285
5.042718e-007 -0.00030428
5.044718e-007 -0.000240283
5.046718e-007 -0.000176285
5.048718e-007 -0.000240283
5.050718e-007 -0.00030428
5.052718e-007 -0.000240283
5.054718e-007 -0.00030428
5.056718e-007 -0.000432275
5.058718e-007 -0.000368278
5.060718e-007 -0.00030428
5.062718e-007 -0.000368278
5.064718e-007 -0.000176285
5.066718e-007 -0.000240283
5.068718e-007 -0.000240283
5.070718e-007 -0.000176285
5.072718e-007 -0.00030428
5.074718e-007 -0.000368278
5.076718e-007 -0.000240283
5.078718e-007 -0.000368278
5.080718e-007 -0.000432275
5.082718e-007 -0.000240283
5.084718e-007 -0.000240283
5.086718e-007 -0.000368278
5.088718e-007 -0.000240283
5.090718e-007 -0.000176285
5.092718e-007 -0.00030428
5.094718e-007 -0.000240283
5.096718e-007 -0.00030428
5.098718e-007 -0.000368278
5.100718e-007 -0.000112288
5.102718e-007 -0.000112288
5.104718e-007 -0.000240283
5.106718e-007 -0.000112288
5.108718e-007 -0.00030428
5.110718e-007 -0.000368278
5.112718e-007 -0.00030428
5.114718e-007 -0.000240283
5.116718e-007 -0.00030428
5.118718e-007 -0.000112288
5.120718e-007 -0.000240283
5.122718e-007 -0.000368278
5.124718e-007 -0.000240283
5.126718e-007 -0.000240283
5.128718e-007 -0.000240283
5.130718e-007 -0.000176285
5.132718e-007 -0.000240283
5.134718e-007 -0.000432275
5.136718e-007 -0.000240283
5.138718e-007 -0.000240283
5.140718e-007 -0.00030428
5.142718e-007 -0.000176285
5.144718e-007 -0.000176285
5.146718e-007 -0.000368278
5.148718e-007 -0.000112288
5.150718e-007 -0.000240283
5.152718e-007 -0.000176285
5.154718e-007 -0.000112288
5.156718e-007 -0.000112288
5.158718e-007 -0.00030428
5.160718e-007 -0.000112288
5.162718e-007 -4.829e-005
5.164718e-007 -0.000112288
5.166718e-007 -0.000112288
5.168718e-007 -0.00030428
5.170718e-007 -0.000368278
5.172718e-007 -0.000368278
5.174718e-007 -0.00030428
5.176718e-007 -0.000368278
5.178718e-007 -0.000176285
5.180718e-007 -0.000176285
5.182718e-007 -0.000240283
5.184718e-007 -0.000176285
5.186718e-007 -0.000240283
5.188718e-007 -0.000368278
5.190718e-007 -0.000176285
5.192718e-007 -0.000240283
5.194718e-007 -0.000432275
5.196718e-007 -0.000176285
5.198718e-007 -0.000112288
5.200718e-007 -4.829e-005
5.202718e-007 1.57076e-005
5.204718e-007 -0.000112288
5.206718e-007 -0.00030428
5.208718e-007 -0.00030428
5.210718e-007 -0.000368278
5.212718e-007 -0.000240283
5.214718e-007 -0.000240283
5.216718e-007 -0.000240283
5.218718e-007 -0.000368278
5.220718e-007 -0.00030428
5.222718e-007 -0.000240283
5.224718e-007 -0.00030428
5.226718e-007 -0.00030428
5.228718e-007 -0.000496273
5.230718e-007 -0.000496273
5.232718e-007 -0.000368278
5.234718e-007 -0.000240283
5.236718e-007 -0.000368278
5.238718e-007 -0.000176285
5.240718e-007 -0.00030428
5.242718e-007 -0.000432275
5.244718e-007 -0.000176285
5.246718e-007 -0.00030428
5.248718e-007 -0.000368278
5.250718e-007 -0.000368278
5.252718e-007 -0.000368278
5.254718e-007 -0.00030428
5.256718e-007 -0.000176285
5.258718e-007 -0.000176285
5.260718e-007 -0.000176285
5.262718e-007 -0.000112288
5.264718e-007 -0.000176285
5.266718e-007 -0.000240283
5.268718e-007 -0.000176285
5.270718e-007 -0.000240283
5.272718e-007 -0.000368278
5.274718e-007 -0.000176285
5.276718e-007 -0.000240283
5.278718e-007 -0.000240283
5.280718e-007 -0.000240283
5.282718e-007 -0.00030428
5.284718e-007 -0.000368278
5.286718e-007 -0.000240283
5.288718e-007 -0.00030428
5.290718e-007 -0.000368278
5.292718e-007 -0.000176285
5.294718e-007 -0.000240283
5.296718e-007 -0.00030428
5.298718e-007 -0.000240283
5.300718e-007 -0.000240283
5.302718e-007 -0.000368278
5.304718e-007 -0.000240283
5.306718e-007 -0.000368278
5.308718e-007 -0.000496273
5.310718e-007 -0.00030428
5.312718e-007 -0.00030428
5.314718e-007 -0.00030428
5.316718e-007 -0.000176285
5.318718e-007 -0.00030428
5.320718e-007 -0.00030428
5.322718e-007 -0.000112288
5.324718e-007 -0.00030428
5.326718e-007 -0.00030428
5.328718e-007 -0.00030428
5.330718e-007 -0.000176285
5.332718e-007 -0.000240283
5.334718e-007 1.57076e-005
5.336718e-007 7.97051e-005
5.338718e-007 -0.000240283
5.340718e-007 -4.829e-005
5.342718e-007 -0.000176285
5.344718e-007 -0.000240283
5.346718e-007 -0.000176285
5.348718e-007 -0.00030428
5.350718e-007 -0.000240283
5.352718e-007 -0.000176285
5.354718e-007 -0.000240283
5.356718e-007 -0.00030428
5.358718e-007 -0.000176285
5.360718e-007 -0.000112288
5.362718e-007 -0.00030428
5.364718e-007 -0.000176285
5.366718e-007 -0.00030428
5.368718e-007 -0.00030428
5.370718e-007 -0.000176285
5.372718e-007 -0.000112288
5.374718e-007 -0.000240283
5.376718e-007 -0.000112288
5.378718e-007 -0.00030428
5.380718e-007 -0.000432275
5.382718e-007 -0.00030428
5.384718e-007 -0.000240283
5.386718e-007 -0.00030428
5.388718e-007 -0.000176285
5.390718e-007 -0.000240283
5.392718e-007 -4.829e-005
5.394718e-007 -4.829e-005
5.396718e-007 1.57076e-005
5.398718e-007 -0.000112288
5.400718e-007 -0.000240283
5.402718e-007 -0.00030428
5.404718e-007 -0.000176285
5.406718e-007 -0.000112288
5.408718e-007 -0.000240283
5.410718e-007 -0.000240283
5.412718e-007 -0.000176285
5.414718e-007 -0.000176285
5.416718e-007 -0.000240283
5.418718e-007 -0.000240283
5.420718e-007 -0.000240283
5.422718e-007 -0.000368278
5.424718e-007 -0.000368278
5.426718e-007 -0.000432275
5.428718e-007 -0.000496273
5.430718e-007 -0.00030428
5.432718e-007 -0.00030428
5.434718e-007 -0.000432275
5.436718e-007 -0.000368278
5.438718e-007 -0.000368278
5.440718e-007 -0.000432275
5.442718e-007 -0.00030428
5.444718e-007 -0.000240283
5.446718e-007 -0.000368278
5.448718e-007 -0.00030428
5.450718e-007 -0.000368278
5.452718e-007 -0.000368278
5.454718e-007 -0.000368278
5.456718e-007 -0.00030428
5.458718e-007 -0.00030428
5.460718e-007 -0.00030428
5.462718e-007 -0.000432275
5.464718e-007 -0.000496273
5.466718e-007 -0.00030428
5.468718e-007 -0.000176285
5.470718e-007 -0.000176285
5.472718e-007 -0.000112288
5.474718e-007 -0.000112288
5.476718e-007 -0.000176285
5.478718e-007 -0.000240283
5.480718e-007 -0.000240283
5.482718e-007 -0.000368278
5.484718e-007 -0.000176285
5.486718e-007 -0.000240283
5.488718e-007 -0.00030428
5.490718e-007 -4.829e-005
5.492718e-007 -0.000176285
5.494718e-007 -0.000240283
5.496718e-007 -0.000176285
5.498718e-007 -0.000176285
5.500718e-007 -0.000432275
5.502718e-007 -0.00030428
5.504718e-007 -0.00030428
5.506718e-007 -0.000496273
5.508718e-007 -0.00030428
5.510718e-007 -0.000368278
5.512718e-007 -0.000496273
5.514718e-007 -0.00030428
5.516718e-007 -0.00030428
5.518718e-007 -0.000368278
5.520718e-007 -0.00030428
5.522718e-007 -0.000368278
5.524718e-007 -0.000368278
5.526718e-007 -0.000176285
5.528718e-007 -0.000176285
5.530718e-007 -0.000112288
5.532718e-007 -4.829e-005
5.534718e-007 7.97051e-005
5.536718e-007 -0.000112288
5.538718e-007 -0.000240283
5.540718e-007 -0.000368278
5.542718e-007 -0.00030428
5.544718e-007 -0.000240283
5.546718e-007 -0.000240283
5.548718e-007 -0.000240283
5.550718e-007 -0.000112288
5.552718e-007 -0.000112288
5.554718e-007 -0.000240283
5.556718e-007 -0.000112288
5.558718e-007 -0.000112288
5.560718e-007 -0.000240283
5.562718e-007 -0.000240283
5.564718e-007 -0.000240283
5.566718e-007 -0.00030428
5.568718e-007 -0.000240283
5.570718e-007 -0.000368278
5.572718e-007 -0.000496273
5.574718e-007 -0.000432275
5.576718e-007 -0.000496273
5.578718e-007 -0.000496273
5.580718e-007 -0.000368278
5.582718e-007 -0.000432275
5.584718e-007 -0.000432275
5.586718e-007 -0.000240283
5.588718e-007 -0.000240283
5.590718e-007 -0.000240283
5.592718e-007 -0.000112288
5.594718e-007 -0.000176285
5.596718e-007 -0.000240283
5.598718e-007 -0.000176285
5.600718e-007 -0.000176285
5.602718e-007 -0.000176285
5.604718e-007 -4.829e-005
5.606718e-007 -0.000176285
5.608718e-007 -0.00030428
5.610718e-007 -0.000112288
5.612718e-007 -0.000112288
5.614718e-007 -0.00030428
5.616718e-007 -0.000112288
5.618718e-007 -0.000240283
5.620718e-007 -0.000368278
5.622718e-007 -0.00030428
5.624718e-007 -0.00030428
5.626718e-007 -0.000368278
5.628718e-007 -0.000176285
5.630718e-007 -0.000176285
5.632718e-007 -0.000368278
5.634718e-007 -0.000368278
5.636718e-007 -0.000432275
5.638718e-007 -0.000432275
5.640718e-007 -0.00030428
5.642718e-007 -0.000240283
5.644718e-007 -0.000368278
5.646718e-007 -0.000240283
5.648718e-007 -0.000368278
5.650718e-007 -0.00030428
5.652718e-007 -0.000240283
5.654718e-007 -0.000240283
5.656718e-007 -0.00030428
5.658718e-007 -0.000368278
5.660718e-007 -0.00030428
5.662718e-007 -0.000368278
5.664718e-007 -0.000112288
5.666718e-007 -0.000176285
5.668718e-007 -0.00030428
5.670718e-007 -0.00030428
5.672718e-007 -0.000240283
5.674718e-007 -0.00030428
5.676718e-007 -0.000112288
5.678718e-007 -0.000176285
5.680718e-007 -0.000176285
5.682718e-007 -0.000176285
5.684718e-007 -0.000112288
5.686718e-007 -4.829e-005
5.688718e-007 -0.000112288
5.690718e-007 -0.000240283
5.692718e-007 -0.000368278
5.694718e-007 -0.00030428
5.696718e-007 -0.00030428
5.698718e-007 -0.000432275
5.700718e-007 -0.000368278
5.702718e-007 -0.000240283
5.704718e-007 -0.000368278
5.706718e-007 -0.00030428
5.708718e-007 -0.000368278
5.710718e-007 -0.000368278
5.712718e-007 -0.000112288
5.714718e-007 -0.000240283
5.716718e-007 -0.000240283
5.718718e-007 -0.000176285
5.720718e-007 -0.000176285
5.722718e-007 -0.000368278
5.724718e-007 -0.000112288
5.726718e-007 -0.000112288
5.728718e-007 -0.000368278
5.730718e-007 -0.000240283
5.732718e-007 -0.000240283
5.734718e-007 -0.000432275
5.736718e-007 -0.000240283
5.738718e-007 -0.000240283
5.740718e-007 -0.000240283
5.742718e-007 -0.000176285
5.744718e-007 -0.00030428
5.746718e-007 -0.00030428
5.748718e-007 -0.000176285
5.750718e-007 -0.000240283
5.752718e-007 -0.000368278
5.754718e-007 -0.000176285
5.756718e-007 -0.00030428
5.758718e-007 -0.000240283
5.760718e-007 -0.000176285
5.762718e-007 -0.000112288
5.764718e-007 -0.000240283
5.766718e-007 -0.000112288
5.768718e-007 -0.000112288
5.770718e-007 -0.000240283
5.772718e-007 -0.000176285
5.774718e-007 -0.000176285
5.776718e-007 -0.000176285
5.778718e-007 -4.829e-005
5.780718e-007 -0.000176285
5.782718e-007 -0.00030428
5.784718e-007 -0.000176285
5.786718e-007 -0.000176285
5.788718e-007 -0.00030428
5.790718e-007 -0.000112288
5.792718e-007 -0.00030428
5.794718e-007 -0.000496273
5.796718e-007 -0.000432275
5.798718e-007 -0.00030428
5.800718e-007 -0.000432275
5.802718e-007 -0.000176285
5.804718e-007 -0.00030428
5.806718e-007 -0.000432275
5.808718e-007 -0.00030428
5.810718e-007 -0.000240283
5.812718e-007 -0.000240283
5.814718e-007 -4.829e-005
5.816718e-007 -0.000112288
5.818718e-007 -0.00030428
5.820718e-007 -0.000112288
5.822718e-007 -0.000240283
5.824718e-007 -0.000240283
5.826718e-007 -0.000112288
5.828718e-007 -0.00030428
5.830718e-007 -0.000432275
5.832718e-007 -0.000240283
5.834718e-007 -0.00030428
5.836718e-007 -0.00030428
5.838718e-007 -4.829e-005
5.840718e-007 -0.000176285
5.842718e-007 -0.00030428
5.844718e-007 -0.000112288
5.846718e-007 -0.000176285
5.848718e-007 -0.000240283
5.850718e-007 -0.000112288
5.852718e-007 -0.000240283
5.854718e-007 -0.00030428
5.856718e-007 -0.000240283
5.858718e-007 -0.00030428
5.860718e-007 -0.000432275
5.862718e-007 -0.000176285
5.864718e-007 -0.000240283
5.866718e-007 -0.000432275
5.868718e-007 -0.00030428
5.870718e-007 -0.00030428
5.872718e-007 -0.000368278
5.874718e-007 -0.000176285
5.876718e-007 -0.000240283
5.878718e-007 -0.000432275
5.880718e-007 -0.000112288
5.882718e-007 -0.000112288
5.884718e-007 -0.000112288
5.886718e-007 -0.000112288
5.888718e-007 -0.000240283
5.890718e-007 -0.00030428
5.892718e-007 -0.000176285
5.894718e-007 -0.000112288
5.896718e-007 -0.000112288
5.898718e-007 1.57076e-005
5.900718e-007 -0.000176285
5.902718e-007 -0.000176285
5.904718e-007 -0.000112288
5.906718e-007 -4.829e-005
5.908718e-007 -4.829e-005
5.910718e-007 -4.829e-005
5.912718e-007 -0.000240283
5.914718e-007 -0.000432275
5.916718e-007 -0.00030428
5.918718e-007 -0.000176285
5.920718e-007 -0.000240283
5.922718e-007 -0.000176285
5.924718e-007 -0.00030428
5.926718e-007 -0.000432275
5.928718e-007 -0.00030428
5.930718e-007 -0.00030428
5.932718e-007 -0.000368278
5.934718e-007 -0.000176285
5.936718e-007 -0.000240283
5.938718e-007 -0.000368278
5.940718e-007 -0.000176285
5.942718e-007 -0.000240283
5.944718e-007 -0.000240283
5.946718e-007 -0.000112288
5.948718e-007 -0.00030428
5.950718e-007 -0.000368278
5.952718e-007 -0.000176285
5.954718e-007 -0.000240283
5.956718e-007 -0.000240283
5.958718e-007 -0.000176285
5.960718e-007 -0.00030428
5.962718e-007 -0.000368278
5.964718e-007 -0.000240283
5.966718e-007 -0.000368278
5.968718e-007 -0.000432275
5.970718e-007 -0.000176285
5.972718e-007 -0.000176285
5.974718e-007 -0.00030428
5.976718e-007 -0.000240283
5.978718e-007 -0.00030428
5.980718e-007 -0.000496273
5.982718e-007 -0.000176285
5.984718e-007 -0.000368278
5.986718e-007 -0.000496273
5.988718e-007 -0.000496273
5.990718e-007 -0.000432275
5.992718e-007 -0.000432275
5.994718e-007 -0.000240283
5.996718e-007 -0.000240283
5.998718e-007 -0.00030428
6.000718e-007 -0.000240283
