LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.889991e-007 -0.000176285
4.891991e-007 -0.000240283
4.893991e-007 -0.000368278
4.895991e-007 -0.000240283
4.897991e-007 -0.00030428
4.899991e-007 -0.000368278
4.901991e-007 -0.00030428
4.903991e-007 -0.00030428
4.905991e-007 -0.00030428
4.907991e-007 -0.000176285
4.909991e-007 -4.829e-005
4.911991e-007 1.57076e-005
4.913991e-007 1.57076e-005
4.915991e-007 1.57076e-005
4.917991e-007 -0.00030428
4.919991e-007 -0.000176285
4.921991e-007 -0.000240283
4.923991e-007 -0.000432275
4.925991e-007 -0.000240283
4.927991e-007 -0.000176285
4.929991e-007 -0.000112288
4.931991e-007 -0.000112288
4.933991e-007 -0.000240283
4.935991e-007 -0.000432275
4.937991e-007 -0.000240283
4.939991e-007 -0.000176285
4.941991e-007 -0.000368278
4.943991e-007 -0.000240283
4.945991e-007 -0.000240283
4.947991e-007 -0.000432275
4.949991e-007 -0.000176285
4.951991e-007 -0.000112288
4.953991e-007 -0.000176285
4.955991e-007 -0.000176285
4.957991e-007 -0.00030428
4.959991e-007 -0.000432275
4.961991e-007 -0.000240283
4.963991e-007 -0.000176285
4.965991e-007 -0.000240283
4.967991e-007 -0.000112288
4.969991e-007 -0.000176285
4.971991e-007 -0.00030428
4.973991e-007 -0.000176285
4.975991e-007 -0.00030428
4.977991e-007 -0.000368278
4.979991e-007 -0.000240283
4.981991e-007 -0.000432275
4.983991e-007 -0.00030428
4.985991e-007 -0.000112288
4.987991e-007 -0.000112288
4.989991e-007 1.57076e-005
4.991991e-007 -4.829e-005
4.993991e-007 -0.000240283
4.995991e-007 -0.00030428
4.997991e-007 -0.000176285
4.999991e-007 -0.000240283
5.001991e-007 -0.000368278
5.003991e-007 -0.000240283
5.005991e-007 -0.00030428
5.007991e-007 -0.000368278
5.009991e-007 -0.000176285
5.011991e-007 -0.000176285
5.013991e-007 -0.00030428
5.015991e-007 -0.000240283
5.017991e-007 -0.000240283
5.019991e-007 -0.000432275
5.021991e-007 -0.00030428
5.023991e-007 -0.000368278
5.025991e-007 -0.000368278
5.027991e-007 -0.000176285
5.029991e-007 -0.000240283
5.031991e-007 -0.000240283
5.033991e-007 -0.000240283
5.035991e-007 -0.00030428
5.037991e-007 -0.000496273
5.039991e-007 -0.000432275
5.041991e-007 -0.000432275
5.043991e-007 -0.000496273
5.045991e-007 -0.00030428
5.047991e-007 -0.000240283
5.049991e-007 -0.00030428
5.051991e-007 -0.000176285
5.053991e-007 -0.000240283
5.055991e-007 -0.00030428
5.057991e-007 -0.000240283
5.059991e-007 -0.00030428
5.061991e-007 -0.000176285
5.063991e-007 -4.829e-005
5.065991e-007 -4.829e-005
5.067991e-007 -0.000176285
5.069991e-007 -4.829e-005
5.071991e-007 -0.000176285
5.073991e-007 -0.000240283
5.075991e-007 -0.000176285
5.077991e-007 -0.000368278
5.079991e-007 -0.000496273
5.081991e-007 -0.000432275
5.083991e-007 -0.000368278
5.085991e-007 -0.000368278
5.087991e-007 -0.000176285
5.089991e-007 -0.000176285
5.091991e-007 -0.000240283
5.093991e-007 -0.000240283
5.095991e-007 -0.000432275
5.097991e-007 -0.000496273
5.099991e-007 -0.00030428
5.101991e-007 -0.000432275
5.103991e-007 -0.000368278
5.105991e-007 -0.000240283
5.107991e-007 -0.00030428
5.109991e-007 -0.000368278
5.111991e-007 -0.000368278
5.113991e-007 -0.000368278
5.115991e-007 -0.000368278
5.117991e-007 -0.00030428
5.119991e-007 -0.000240283
5.121991e-007 -0.000112288
5.123991e-007 1.57076e-005
5.125991e-007 -4.829e-005
5.127991e-007 -0.000176285
5.129991e-007 -0.000112288
5.131991e-007 -0.000112288
5.133991e-007 -0.00030428
5.135991e-007 -0.000368278
5.137991e-007 -0.00030428
5.139991e-007 -0.000432275
5.141991e-007 -0.000176285
5.143991e-007 -0.000112288
5.145991e-007 -4.829e-005
5.147991e-007 1.57076e-005
5.149991e-007 -0.000112288
5.151991e-007 -0.000240283
5.153991e-007 -0.000176285
5.155991e-007 -0.00030428
5.157991e-007 -0.000432275
5.159991e-007 -0.000368278
5.161991e-007 -0.00030428
5.163991e-007 -0.00030428
5.165991e-007 -0.000176285
5.167991e-007 -0.000176285
5.169991e-007 -0.000240283
5.171991e-007 -0.000112288
5.173991e-007 -0.000240283
5.175991e-007 -0.000432275
5.177991e-007 -0.000368278
5.179991e-007 -0.000368278
5.181991e-007 -0.00030428
5.183991e-007 -0.00030428
5.185991e-007 -0.00030428
5.187991e-007 -0.000368278
5.189991e-007 -0.000368278
5.191991e-007 -0.000368278
5.193991e-007 -0.000432275
5.195991e-007 -0.000176285
5.197991e-007 -0.000176285
5.199991e-007 -0.00030428
5.201991e-007 -0.000240283
5.203991e-007 -0.000240283
5.205991e-007 -0.000176285
5.207991e-007 1.57076e-005
5.209991e-007 -0.000176285
5.211991e-007 -0.000368278
5.213991e-007 -0.00030428
5.215991e-007 -0.000240283
5.217991e-007 -0.000240283
5.219991e-007 -0.000176285
5.221991e-007 -0.00030428
5.223991e-007 -0.000368278
5.225991e-007 -0.000176285
5.227991e-007 -0.000240283
5.229991e-007 -0.00030428
5.231991e-007 -0.000240283
5.233991e-007 -0.00030428
5.235991e-007 -0.000432275
5.237991e-007 -0.00030428
5.239991e-007 -0.00030428
5.241991e-007 -0.000240283
5.243991e-007 -4.829e-005
5.245991e-007 -4.829e-005
5.247991e-007 -0.000240283
5.249991e-007 -0.000112288
5.251991e-007 -0.000112288
5.253991e-007 -0.000240283
5.255991e-007 -0.000176285
5.257991e-007 -0.000240283
5.259991e-007 -0.000368278
5.261991e-007 -0.00030428
5.263991e-007 -0.000240283
5.265991e-007 -0.000368278
5.267991e-007 -0.000176285
5.269991e-007 -0.000240283
5.271991e-007 -0.000368278
5.273991e-007 -0.000176285
5.275991e-007 -0.000240283
5.277991e-007 -0.00030428
5.279991e-007 -0.000112288
5.281991e-007 -0.000240283
5.283991e-007 -0.000432275
5.285991e-007 -0.00030428
5.287991e-007 -0.000432275
5.289991e-007 -0.000496273
5.291991e-007 -0.000496273
5.293991e-007 -0.000496273
5.295991e-007 -0.000496273
5.297991e-007 -0.00030428
5.299991e-007 -0.000240283
5.301991e-007 -0.000176285
5.303991e-007 -4.829e-005
5.305991e-007 -0.000176285
5.307991e-007 -0.000240283
5.309991e-007 -0.000240283
5.311991e-007 -0.000240283
5.313991e-007 -0.00030428
5.315991e-007 -0.000240283
5.317991e-007 -0.00030428
5.319991e-007 -0.000240283
5.321991e-007 -0.000240283
5.323991e-007 -0.000176285
5.325991e-007 -0.000176285
5.327991e-007 -0.000176285
5.329991e-007 -0.000368278
5.331991e-007 -0.000432275
5.333991e-007 -0.000432275
5.335991e-007 -0.000432275
5.337991e-007 -0.000368278
5.339991e-007 -0.000240283
5.341991e-007 -0.000240283
5.343991e-007 -0.000368278
5.345991e-007 -0.000176285
5.347991e-007 -0.000240283
5.349991e-007 -0.000432275
5.351991e-007 -0.000368278
5.353991e-007 -0.000368278
5.355991e-007 -0.000368278
5.357991e-007 -0.00030428
5.359991e-007 -0.00030428
5.361991e-007 -0.00030428
5.363991e-007 -0.00030428
5.365991e-007 -0.000368278
5.367991e-007 -0.000368278
5.369991e-007 -0.000240283
5.371991e-007 -0.000368278
5.373991e-007 -0.000368278
5.375991e-007 -0.00030428
5.377991e-007 -0.000240283
5.379991e-007 -0.00030428
5.381991e-007 -0.000240283
5.383991e-007 -0.000240283
5.385991e-007 -0.00030428
5.387991e-007 -0.000112288
5.389991e-007 -0.00030428
5.391991e-007 -0.000368278
5.393991e-007 -0.000112288
5.395991e-007 -0.000176285
5.397991e-007 -0.000176285
5.399991e-007 -0.000112288
5.401991e-007 -0.000112288
5.403991e-007 -0.00030428
5.405991e-007 -0.000368278
5.407991e-007 -0.000496273
5.409991e-007 -0.000624268
5.411991e-007 -0.000368278
5.413991e-007 -0.00030428
5.415991e-007 -0.000368278
5.417991e-007 -0.000176285
5.419991e-007 -0.000240283
5.421991e-007 -0.000368278
5.423991e-007 -0.00030428
5.425991e-007 -0.000368278
5.427991e-007 -0.000496273
5.429991e-007 -0.000368278
5.431991e-007 -0.000368278
5.433991e-007 -0.000368278
5.435991e-007 -0.000240283
5.437991e-007 -0.000240283
5.439991e-007 -0.000240283
5.441991e-007 -0.000176285
5.443991e-007 -0.000240283
5.445991e-007 -0.000368278
5.447991e-007 -0.000240283
5.449991e-007 -0.000240283
5.451991e-007 -0.000240283
5.453991e-007 -0.000240283
5.455991e-007 -0.000368278
5.457991e-007 -0.000432275
5.459991e-007 -0.000240283
5.461991e-007 -0.00030428
5.463991e-007 -0.000368278
5.465991e-007 -0.00030428
5.467991e-007 -0.00030428
5.469991e-007 -0.00030428
5.471991e-007 -0.000176285
5.473991e-007 -0.000176285
5.475991e-007 -0.000176285
5.477991e-007 -4.829e-005
5.479991e-007 -0.000240283
5.481991e-007 -0.000432275
5.483991e-007 -0.00030428
5.485991e-007 -0.000368278
5.487991e-007 -0.000432275
5.489991e-007 -0.000240283
5.491991e-007 -0.000240283
5.493991e-007 -0.00030428
5.495991e-007 -0.000176285
5.497991e-007 -0.000112288
5.499991e-007 -0.000240283
5.501991e-007 -0.000240283
5.503991e-007 -0.00030428
5.505991e-007 -0.000432275
5.507991e-007 -0.000176285
5.509991e-007 -0.000240283
5.511991e-007 -0.00030428
5.513991e-007 -0.000176285
5.515991e-007 -0.000176285
5.517991e-007 -0.000176285
5.519991e-007 -0.000112288
5.521991e-007 -0.000112288
5.523991e-007 -0.00030428
5.525991e-007 -0.000240283
5.527991e-007 -0.000432275
5.529991e-007 -0.000432275
5.531991e-007 -0.00030428
5.533991e-007 -0.000240283
5.535991e-007 -0.000368278
5.537991e-007 -0.00030428
5.539991e-007 -0.000432275
5.541991e-007 -0.00056027
5.543991e-007 -0.00030428
5.545991e-007 -0.000368278
5.547991e-007 -0.000432275
5.549991e-007 -0.00030428
5.551991e-007 -0.000368278
5.553991e-007 -0.000368278
5.555991e-007 -0.000176285
5.557991e-007 -0.000176285
5.559991e-007 -0.000368278
5.561991e-007 -0.000240283
5.563991e-007 -0.000240283
5.565991e-007 -0.000432275
5.567991e-007 -0.000240283
5.569991e-007 -0.00030428
5.571991e-007 -0.000368278
5.573991e-007 -0.000176285
5.575991e-007 -0.00030428
5.577991e-007 -0.000368278
5.579991e-007 -0.000176285
5.581991e-007 -0.000368278
5.583991e-007 -0.00056027
5.585991e-007 -0.000432275
5.587991e-007 -0.000368278
5.589991e-007 -0.000368278
5.591991e-007 -0.000176285
5.593991e-007 -0.000176285
5.595991e-007 -0.00030428
5.597991e-007 -0.000112288
5.599991e-007 -0.000240283
5.601991e-007 -0.000368278
5.603991e-007 -0.000368278
5.605991e-007 -0.000368278
5.607991e-007 -0.000432275
5.609991e-007 -0.00030428
5.611991e-007 -0.000432275
5.613991e-007 -0.000432275
5.615991e-007 -0.000240283
5.617991e-007 -0.00030428
5.619991e-007 -0.000432275
5.621991e-007 -0.000240283
5.623991e-007 -0.000176285
5.625991e-007 -0.000240283
5.627991e-007 -0.000112288
5.629991e-007 -4.829e-005
5.631991e-007 -0.000112288
5.633991e-007 7.97051e-005
5.635991e-007 1.57076e-005
5.637991e-007 -0.000368278
5.639991e-007 -0.00030428
5.641991e-007 -0.000432275
5.643991e-007 -0.000624268
5.645991e-007 -0.000432275
5.647991e-007 -0.00056027
5.649991e-007 -0.000432275
5.651991e-007 -0.00030428
5.653991e-007 -0.000368278
5.655991e-007 -0.000432275
5.657991e-007 -0.00056027
5.659991e-007 -0.000432275
5.661991e-007 -0.00056027
5.663991e-007 -0.00056027
5.665991e-007 -0.000432275
5.667991e-007 -0.000432275
5.669991e-007 -0.000368278
5.671991e-007 -0.00030428
5.673991e-007 -0.000496273
5.675991e-007 -0.000176285
5.677991e-007 -0.00030428
5.679991e-007 -0.000368278
5.681991e-007 -0.000240283
5.683991e-007 -0.00030428
5.685991e-007 -0.000432275
5.687991e-007 -0.000240283
5.689991e-007 -0.000240283
5.691991e-007 -0.000368278
5.693991e-007 -0.000240283
5.695991e-007 -0.000368278
5.697991e-007 -0.000496273
5.699991e-007 -0.000432275
5.701991e-007 -0.000432275
5.703991e-007 -0.000432275
5.705991e-007 -0.00030428
5.707991e-007 -0.000368278
5.709991e-007 -0.000368278
5.711991e-007 -0.000176285
5.713991e-007 -0.000240283
5.715991e-007 -0.00030428
5.717991e-007 -0.00030428
5.719991e-007 -0.000368278
5.721991e-007 -0.000496273
5.723991e-007 -0.000368278
5.725991e-007 -0.00030428
5.727991e-007 -0.000368278
5.729991e-007 -0.000176285
5.731991e-007 -0.000112288
5.733991e-007 -0.00030428
5.735991e-007 -0.000240283
5.737991e-007 -0.00030428
5.739991e-007 -0.000368278
5.741991e-007 -0.00030428
5.743991e-007 -0.00030428
5.745991e-007 -0.000368278
5.747991e-007 -0.000176285
5.749991e-007 -0.000240283
5.751991e-007 -0.000368278
5.753991e-007 -0.000176285
5.755991e-007 -0.00030428
5.757991e-007 -0.000368278
5.759991e-007 -0.000368278
5.761991e-007 -0.000432275
5.763991e-007 -0.000368278
5.765991e-007 -0.000240283
5.767991e-007 -0.000240283
5.769991e-007 -0.000368278
5.771991e-007 -0.00030428
5.773991e-007 -0.000368278
5.775991e-007 -0.000432275
5.777991e-007 -0.00030428
5.779991e-007 -0.000368278
5.781991e-007 -0.000432275
5.783991e-007 -0.000240283
5.785991e-007 -0.000176285
5.787991e-007 -0.00030428
5.789991e-007 -0.000240283
5.791991e-007 -0.000240283
5.793991e-007 -0.000368278
5.795991e-007 -0.000176285
5.797991e-007 -0.000240283
5.799991e-007 -0.000240283
5.801991e-007 -0.000176285
5.803991e-007 -0.000176285
5.805991e-007 -0.000176285
5.807991e-007 -0.000176285
5.809991e-007 -0.000240283
5.811991e-007 -0.000368278
5.813991e-007 -0.000368278
5.815991e-007 -0.000496273
5.817991e-007 -0.000496273
5.819991e-007 -0.000432275
5.821991e-007 -0.000432275
5.823991e-007 -0.000368278
5.825991e-007 -0.000176285
5.827991e-007 -0.00030428
5.829991e-007 -0.000432275
5.831991e-007 -0.00030428
5.833991e-007 -0.00030428
5.835991e-007 -0.000496273
5.837991e-007 -0.000368278
5.839991e-007 -0.000432275
5.841991e-007 -0.000496273
5.843991e-007 -0.000176285
5.845991e-007 -0.000240283
5.847991e-007 -0.000240283
5.849991e-007 -0.000112288
5.851991e-007 -0.000240283
5.853991e-007 -0.000368278
5.855991e-007 -0.000432275
5.857991e-007 -0.000496273
5.859991e-007 -0.000496273
5.861991e-007 -0.000240283
5.863991e-007 -0.000240283
5.865991e-007 -0.00030428
5.867991e-007 -0.000112288
5.869991e-007 -0.000240283
5.871991e-007 -0.000368278
5.873991e-007 -0.00030428
5.875991e-007 -0.00030428
5.877991e-007 -0.000432275
5.879991e-007 -0.000176285
5.881991e-007 -0.00030428
5.883991e-007 -0.00030428
5.885991e-007 -0.000240283
5.887991e-007 -0.00030428
5.889991e-007 -0.000432275
5.891991e-007 -0.000240283
5.893991e-007 -0.000240283
5.895991e-007 -0.000432275
5.897991e-007 -0.000240283
5.899991e-007 -0.000112288
5.901991e-007 -0.00030428
5.903991e-007 -0.000176285
5.905991e-007 -0.000240283
5.907991e-007 -0.000368278
5.909991e-007 -0.00030428
5.911991e-007 -0.000368278
5.913991e-007 -0.000432275
5.915991e-007 -0.000432275
5.917991e-007 -0.000432275
5.919991e-007 -0.000496273
5.921991e-007 -0.00030428
5.923991e-007 -0.000240283
5.925991e-007 -0.000368278
5.927991e-007 -0.000112288
5.929991e-007 -0.00030428
5.931991e-007 -0.000368278
5.933991e-007 -0.00030428
5.935991e-007 -0.00030428
5.937991e-007 -0.000368278
5.939991e-007 -0.000240283
5.941991e-007 -0.000240283
5.943991e-007 -0.000432275
5.945991e-007 -0.000112288
5.947991e-007 -0.00030428
5.949991e-007 -0.000368278
5.951991e-007 -0.000432275
5.953991e-007 -0.000368278
5.955991e-007 -0.000496273
5.957991e-007 -0.000240283
5.959991e-007 -0.00030428
5.961991e-007 -0.000368278
5.963991e-007 -0.000240283
5.965991e-007 -0.00030428
5.967991e-007 -0.000368278
5.969991e-007 -0.000240283
5.971991e-007 -0.00030428
5.973991e-007 -0.000496273
5.975991e-007 -0.000432275
5.977991e-007 -0.000432275
5.979991e-007 -0.000496273
5.981991e-007 -0.00030428
5.983991e-007 -0.00030428
5.985991e-007 -0.00030428
5.987991e-007 -0.000176285
5.989991e-007 -0.000240283
5.991991e-007 -0.00030428
5.993991e-007 -0.000112288
5.995991e-007 -4.829e-005
5.997991e-007 -0.000176285
5.999991e-007 -0.000112288
6.001991e-007 -0.000176285
