LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.928573e-007 -0.000496273
4.930573e-007 -0.000496273
4.932573e-007 -0.000432275
4.934573e-007 -0.000432275
4.936573e-007 -0.000368278
4.938573e-007 -0.000432275
4.940573e-007 -0.000368278
4.942573e-007 -0.00030428
4.944573e-007 -0.000368278
4.946573e-007 -0.000176285
4.948573e-007 -0.000112288
4.950573e-007 -0.000240283
4.952573e-007 -0.000240283
4.954573e-007 -0.000112288
4.956573e-007 -0.000240283
4.958573e-007 1.57076e-005
4.960573e-007 7.97051e-005
4.962573e-007 -4.829e-005
4.964573e-007 -4.829e-005
4.966573e-007 -0.000176285
4.968573e-007 -0.00030428
4.970573e-007 -0.000112288
4.972573e-007 -0.000240283
4.974573e-007 -0.00030428
4.976573e-007 -0.000368278
4.978573e-007 -0.000368278
4.980573e-007 -0.000496273
4.982573e-007 -0.000240283
4.984573e-007 -0.00030428
4.986573e-007 -0.000368278
4.988573e-007 -0.000432275
4.990573e-007 -0.000432275
4.992573e-007 -0.00056027
4.994573e-007 -0.00030428
4.996573e-007 -0.000368278
4.998573e-007 -0.000368278
5.000573e-007 -0.00030428
5.002573e-007 -0.000432275
5.004573e-007 -0.00056027
5.006573e-007 -0.000496273
5.008573e-007 -0.00056027
5.010573e-007 -0.000432275
5.012573e-007 -0.000176285
5.014573e-007 -0.00030428
5.016573e-007 -0.00030428
5.018573e-007 -0.000112288
5.020573e-007 -0.000240283
5.022573e-007 -0.000240283
5.024573e-007 -0.000240283
5.026573e-007 -0.000368278
5.028573e-007 -0.000432275
5.030573e-007 -0.000240283
5.032573e-007 -0.000176285
5.034573e-007 -0.00030428
5.036573e-007 -0.000240283
5.038573e-007 -0.000240283
5.040573e-007 -0.00030428
5.042573e-007 -0.000112288
5.044573e-007 -0.000112288
5.046573e-007 -0.000176285
5.048573e-007 -0.000240283
5.050573e-007 -0.00030428
5.052573e-007 -0.000368278
5.054573e-007 -0.000112288
5.056573e-007 -4.829e-005
5.058573e-007 -4.829e-005
5.060573e-007 -0.000112288
5.062573e-007 -0.000240283
5.064573e-007 -0.000432275
5.066573e-007 -0.000240283
5.068573e-007 -0.00030428
5.070573e-007 -0.000432275
5.072573e-007 -0.00030428
5.074573e-007 -0.000240283
5.076573e-007 -0.000240283
5.078573e-007 1.57076e-005
5.080573e-007 -0.000112288
5.082573e-007 -0.000368278
5.084573e-007 -0.000368278
5.086573e-007 -0.000432275
5.088573e-007 -0.000432275
5.090573e-007 -0.000240283
5.092573e-007 -0.00030428
5.094573e-007 -0.00030428
5.096573e-007 -0.000240283
5.098573e-007 -0.000368278
5.100573e-007 -0.000432275
5.102573e-007 -0.000368278
5.104573e-007 -0.000368278
5.106573e-007 -0.00056027
5.108573e-007 -0.00056027
5.110573e-007 -0.000496273
5.112573e-007 -0.000432275
5.114573e-007 -0.000176285
5.116573e-007 -0.000176285
5.118573e-007 -0.00030428
5.120573e-007 -0.000176285
5.122573e-007 -0.000240283
5.124573e-007 -0.000176285
5.126573e-007 -0.000112288
5.128573e-007 -0.000176285
5.130573e-007 -0.00030428
5.132573e-007 -0.000240283
5.134573e-007 -0.000240283
5.136573e-007 -0.000176285
5.138573e-007 -0.000176285
5.140573e-007 -0.000176285
5.142573e-007 -0.000432275
5.144573e-007 -0.000368278
5.146573e-007 -0.00030428
5.148573e-007 -0.000368278
5.150573e-007 -0.000112288
5.152573e-007 -0.000240283
5.154573e-007 -0.000432275
5.156573e-007 -0.000176285
5.158573e-007 -0.000240283
5.160573e-007 -0.000240283
5.162573e-007 -0.000112288
5.164573e-007 -0.00030428
5.166573e-007 -0.00030428
5.168573e-007 -0.000176285
5.170573e-007 -0.000176285
5.172573e-007 -0.000112288
5.174573e-007 -0.000112288
5.176573e-007 -0.000368278
5.178573e-007 -0.000432275
5.180573e-007 -0.000368278
5.182573e-007 -0.000368278
5.184573e-007 -0.000368278
5.186573e-007 -0.000176285
5.188573e-007 -0.00030428
5.190573e-007 -0.000368278
5.192573e-007 -0.000112288
5.194573e-007 -0.000112288
5.196573e-007 -0.000176285
5.198573e-007 -0.000112288
5.200573e-007 -0.000176285
5.202573e-007 -0.000240283
5.204573e-007 -0.000176285
5.206573e-007 -0.000112288
5.208573e-007 1.57076e-005
5.210573e-007 7.97051e-005
5.212573e-007 -0.000112288
5.214573e-007 -0.000176285
5.216573e-007 -0.000112288
5.218573e-007 -0.000112288
5.220573e-007 -0.000176285
5.222573e-007 -0.00030428
5.224573e-007 -0.000432275
5.226573e-007 -0.000368278
5.228573e-007 -0.00030428
5.230573e-007 -0.000240283
5.232573e-007 -0.00030428
5.234573e-007 -0.000176285
5.236573e-007 -0.000240283
5.238573e-007 -0.000432275
5.240573e-007 -0.000368278
5.242573e-007 -0.000368278
5.244573e-007 -0.000368278
5.246573e-007 -0.000368278
5.248573e-007 -0.000368278
5.250573e-007 -0.000368278
5.252573e-007 -0.000240283
5.254573e-007 -0.00030428
5.256573e-007 -0.000368278
5.258573e-007 -0.00030428
5.260573e-007 -0.00030428
5.262573e-007 -0.000368278
5.264573e-007 -0.000240283
5.266573e-007 -0.000240283
5.268573e-007 -0.000112288
5.270573e-007 1.57076e-005
5.272573e-007 7.97051e-005
5.274573e-007 -4.829e-005
5.276573e-007 1.57076e-005
5.278573e-007 -4.829e-005
5.280573e-007 -0.000176285
5.282573e-007 -0.000176285
5.284573e-007 -0.000176285
5.286573e-007 -0.000240283
5.288573e-007 -0.000176285
5.290573e-007 -0.000240283
5.292573e-007 -0.000432275
5.294573e-007 -0.00030428
5.296573e-007 -0.00030428
5.298573e-007 -0.000432275
5.300573e-007 -0.00030428
5.302573e-007 -0.000368278
5.304573e-007 -0.000368278
5.306573e-007 -0.00030428
5.308573e-007 -0.000176285
5.310573e-007 -0.000112288
5.312573e-007 -0.000112288
5.314573e-007 -0.000176285
5.316573e-007 -0.00030428
5.318573e-007 -0.000368278
5.320573e-007 -0.00030428
5.322573e-007 -0.000432275
5.324573e-007 -0.000240283
5.326573e-007 -0.00030428
5.328573e-007 -0.000432275
5.330573e-007 -0.000240283
5.332573e-007 -0.00030428
5.334573e-007 -0.00030428
5.336573e-007 -0.000176285
5.338573e-007 -0.000368278
5.340573e-007 -0.000368278
5.342573e-007 -0.00030428
5.344573e-007 -0.000368278
5.346573e-007 -0.000496273
5.348573e-007 -0.000240283
5.350573e-007 -0.000176285
5.352573e-007 -0.00030428
5.354573e-007 -4.829e-005
5.356573e-007 -0.000176285
5.358573e-007 -0.000368278
5.360573e-007 -0.000240283
5.362573e-007 -0.000176285
5.364573e-007 -0.000240283
5.366573e-007 1.57076e-005
5.368573e-007 7.97051e-005
5.370573e-007 -4.829e-005
5.372573e-007 -4.829e-005
5.374573e-007 -0.000176285
5.376573e-007 -0.000240283
5.378573e-007 -0.000176285
5.380573e-007 -0.000240283
5.382573e-007 -0.000368278
5.384573e-007 -0.000240283
5.386573e-007 -0.000240283
5.388573e-007 -0.00030428
5.390573e-007 -0.000112288
5.392573e-007 -0.000240283
5.394573e-007 -0.000432275
5.396573e-007 -0.00030428
5.398573e-007 -0.000368278
5.400573e-007 -0.000432275
5.402573e-007 -0.000176285
5.404573e-007 -0.000176285
5.406573e-007 -0.000112288
5.408573e-007 1.57076e-005
5.410573e-007 -4.829e-005
5.412573e-007 -0.000240283
5.414573e-007 -4.829e-005
5.416573e-007 -4.829e-005
5.418573e-007 -0.000176285
5.420573e-007 -0.000112288
5.422573e-007 -4.829e-005
5.424573e-007 -0.000112288
5.426573e-007 -0.000112288
5.428573e-007 -0.000240283
5.430573e-007 -0.00030428
5.432573e-007 -0.000176285
5.434573e-007 -0.00030428
5.436573e-007 -0.000368278
5.438573e-007 -0.000240283
5.440573e-007 -0.000368278
5.442573e-007 -0.000368278
5.444573e-007 -0.000240283
5.446573e-007 -0.000240283
5.448573e-007 -0.000368278
5.450573e-007 -0.000240283
5.452573e-007 -0.000432275
5.454573e-007 -0.000496273
5.456573e-007 -0.000432275
5.458573e-007 -0.00030428
5.460573e-007 -0.000432275
5.462573e-007 -0.000176285
5.464573e-007 -0.00030428
5.466573e-007 -0.000368278
5.468573e-007 -0.000240283
5.470573e-007 -0.000240283
5.472573e-007 -0.000368278
5.474573e-007 -0.000368278
5.476573e-007 -0.00030428
5.478573e-007 -0.000368278
5.480573e-007 -0.000112288
5.482573e-007 -0.000240283
5.484573e-007 -0.000112288
5.486573e-007 -0.000112288
5.488573e-007 -0.00030428
5.490573e-007 -0.00030428
5.492573e-007 -0.000240283
5.494573e-007 -0.00030428
5.496573e-007 -0.000368278
5.498573e-007 -0.000240283
5.500573e-007 -0.000368278
5.502573e-007 -0.000368278
5.504573e-007 -0.000176285
5.506573e-007 -0.000112288
5.508573e-007 -0.000176285
5.510573e-007 -4.829e-005
5.512573e-007 -0.000112288
5.514573e-007 -0.000176285
5.516573e-007 -0.000112288
5.518573e-007 -0.000112288
5.520573e-007 -0.00030428
5.522573e-007 -0.00030428
5.524573e-007 -0.000240283
5.526573e-007 -0.000368278
5.528573e-007 -0.000176285
5.530573e-007 -0.000240283
5.532573e-007 -0.000368278
5.534573e-007 -0.000432275
5.536573e-007 -0.000496273
5.538573e-007 -0.000496273
5.540573e-007 -0.00030428
5.542573e-007 -0.000368278
5.544573e-007 -0.000432275
5.546573e-007 -0.00030428
5.548573e-007 -0.000368278
5.550573e-007 -0.000240283
5.552573e-007 -0.000176285
5.554573e-007 -0.000112288
5.556573e-007 -0.00030428
5.558573e-007 -0.00030428
5.560573e-007 -0.000240283
5.562573e-007 -0.000368278
5.564573e-007 -0.000112288
5.566573e-007 -4.829e-005
5.568573e-007 -0.000176285
5.570573e-007 -0.000112288
5.572573e-007 -0.000240283
5.574573e-007 -0.000112288
5.576573e-007 -4.829e-005
5.578573e-007 1.57076e-005
5.580573e-007 -0.000240283
5.582573e-007 -0.000176285
5.584573e-007 -0.000240283
5.586573e-007 -0.000176285
5.588573e-007 -0.000112288
5.590573e-007 -0.000176285
5.592573e-007 -0.000240283
5.594573e-007 -0.000176285
5.596573e-007 -0.00030428
5.598573e-007 -0.000368278
5.600573e-007 -0.00030428
5.602573e-007 -0.000368278
5.604573e-007 -0.000624268
5.606573e-007 -0.00056027
5.608573e-007 -0.000432275
5.610573e-007 -0.000496273
5.612573e-007 -0.00030428
5.614573e-007 -0.000240283
5.616573e-007 -0.000432275
5.618573e-007 -0.000368278
5.620573e-007 -0.000368278
5.622573e-007 -0.000368278
5.624573e-007 -0.000240283
5.626573e-007 -0.00030428
5.628573e-007 -0.000496273
5.630573e-007 -0.000368278
5.632573e-007 -0.000368278
5.634573e-007 -0.000368278
5.636573e-007 -0.000176285
5.638573e-007 -0.000240283
5.640573e-007 -0.000368278
5.642573e-007 -0.000176285
5.644573e-007 -0.000240283
5.646573e-007 -0.000176285
5.648573e-007 -4.829e-005
5.650573e-007 -0.000240283
5.652573e-007 -0.000368278
5.654573e-007 -0.000176285
5.656573e-007 -0.000240283
5.658573e-007 -0.000240283
5.660573e-007 -0.000176285
5.662573e-007 -0.000176285
5.664573e-007 -0.000368278
5.666573e-007 -0.000176285
5.668573e-007 -0.000176285
5.670573e-007 -0.000240283
5.672573e-007 -4.829e-005
5.674573e-007 -0.000240283
5.676573e-007 -0.00030428
5.678573e-007 -0.000240283
5.680573e-007 -0.00030428
5.682573e-007 -0.00030428
5.684573e-007 -0.00030428
5.686573e-007 -0.000368278
5.688573e-007 -0.000432275
5.690573e-007 -0.00030428
5.692573e-007 -0.000368278
5.694573e-007 -0.000368278
5.696573e-007 -0.00030428
5.698573e-007 -0.000368278
5.700573e-007 -0.000368278
5.702573e-007 -0.000176285
5.704573e-007 -4.829e-005
5.706573e-007 7.97051e-005
5.708573e-007 0.000143703
5.710573e-007 7.97051e-005
5.712573e-007 -0.000112288
5.714573e-007 1.57076e-005
5.716573e-007 -0.000176285
5.718573e-007 -0.00030428
5.720573e-007 -0.000240283
5.722573e-007 -0.000368278
5.724573e-007 -0.000432275
5.726573e-007 -0.00030428
5.728573e-007 -0.000240283
5.730573e-007 -0.000368278
5.732573e-007 -0.000176285
5.734573e-007 -0.000240283
5.736573e-007 -0.000432275
5.738573e-007 -0.00030428
5.740573e-007 -0.000368278
5.742573e-007 -0.000368278
5.744573e-007 -0.00030428
5.746573e-007 -0.000432275
5.748573e-007 -0.00056027
5.750573e-007 -0.00030428
5.752573e-007 -0.000240283
5.754573e-007 -0.00030428
5.756573e-007 -0.000176285
5.758573e-007 -0.000176285
5.760573e-007 -0.00030428
5.762573e-007 -0.000112288
5.764573e-007 -0.000112288
5.766573e-007 -0.00030428
5.768573e-007 -0.00030428
5.770573e-007 -0.000240283
5.772573e-007 -0.000368278
5.774573e-007 -0.000176285
5.776573e-007 -0.000176285
5.778573e-007 -0.00030428
5.780573e-007 -0.000176285
5.782573e-007 -0.000240283
5.784573e-007 -0.000368278
5.786573e-007 -0.000176285
5.788573e-007 -0.000240283
5.790573e-007 -0.000368278
5.792573e-007 -0.000112288
5.794573e-007 -0.00030428
5.796573e-007 -0.00030428
5.798573e-007 -0.000112288
5.800573e-007 -0.000176285
5.802573e-007 -0.000432275
5.804573e-007 -0.000240283
5.806573e-007 -0.000368278
5.808573e-007 -0.000368278
5.810573e-007 -0.000176285
5.812573e-007 -0.000240283
5.814573e-007 -0.000368278
5.816573e-007 -0.000240283
5.818573e-007 -0.00030428
5.820573e-007 -0.000496273
5.822573e-007 -0.00030428
5.824573e-007 -0.00030428
5.826573e-007 -0.000368278
5.828573e-007 -0.00030428
5.830573e-007 -0.00030428
5.832573e-007 -0.000432275
5.834573e-007 -0.000240283
5.836573e-007 -0.00030428
5.838573e-007 -0.000368278
5.840573e-007 -0.000240283
5.842573e-007 -0.000368278
5.844573e-007 -0.00056027
5.846573e-007 -0.000496273
5.848573e-007 -0.000496273
5.850573e-007 -0.000496273
5.852573e-007 -0.000496273
5.854573e-007 -0.000496273
5.856573e-007 -0.00056027
5.858573e-007 -0.000432275
5.860573e-007 -0.000432275
5.862573e-007 -0.000432275
5.864573e-007 -0.000368278
5.866573e-007 -0.00030428
5.868573e-007 -0.000240283
5.870573e-007 -0.000176285
5.872573e-007 -0.000240283
5.874573e-007 -0.000368278
5.876573e-007 -0.000368278
5.878573e-007 -0.000368278
5.880573e-007 -0.000496273
5.882573e-007 -0.000432275
5.884573e-007 -0.000368278
5.886573e-007 -0.000432275
5.888573e-007 -0.00030428
5.890573e-007 -0.000368278
5.892573e-007 -0.00030428
5.894573e-007 -0.000112288
5.896573e-007 -0.00030428
5.898573e-007 -0.00030428
5.900573e-007 -0.000240283
5.902573e-007 -0.000368278
5.904573e-007 -0.000432275
5.906573e-007 -0.00030428
5.908573e-007 -0.000368278
5.910573e-007 -0.000368278
5.912573e-007 -0.000176285
5.914573e-007 -0.000176285
5.916573e-007 -0.000240283
5.918573e-007 -4.829e-005
5.920573e-007 -4.829e-005
5.922573e-007 -0.000176285
5.924573e-007 -4.829e-005
5.926573e-007 -4.829e-005
5.928573e-007 -0.00030428
5.930573e-007 -0.000112288
5.932573e-007 -0.000176285
5.934573e-007 -0.000240283
5.936573e-007 -0.000112288
5.938573e-007 -0.000176285
5.940573e-007 -0.000240283
5.942573e-007 -0.000112288
5.944573e-007 -0.000176285
5.946573e-007 -0.000240283
5.948573e-007 -0.000240283
5.950573e-007 -4.829e-005
5.952573e-007 -0.000240283
5.954573e-007 -0.000176285
5.956573e-007 -0.000176285
5.958573e-007 -0.000176285
5.960573e-007 -4.829e-005
5.962573e-007 -0.000176285
5.964573e-007 -0.000240283
5.966573e-007 -0.000176285
5.968573e-007 -0.000112288
5.970573e-007 -0.000176285
5.972573e-007 -0.000112288
5.974573e-007 -0.000112288
5.976573e-007 -0.000240283
5.978573e-007 -0.000176285
5.980573e-007 -0.000176285
5.982573e-007 -0.00030428
5.984573e-007 -0.000176285
5.986573e-007 -0.000240283
5.988573e-007 -0.000368278
5.990573e-007 -0.000176285
5.992573e-007 -0.000176285
5.994573e-007 -0.00030428
5.996573e-007 -0.000240283
5.998573e-007 -0.000368278
6.000573e-007 -0.00030428
