LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
4.923491e-007 -0.000496273
4.925491e-007 -0.00030428
4.927491e-007 -0.000368278
4.929491e-007 -0.000368278
4.931491e-007 -0.000240283
4.933491e-007 -0.000368278
4.935491e-007 -0.000432275
4.937491e-007 -0.000432275
4.939491e-007 -0.000368278
4.941491e-007 -0.000368278
4.943491e-007 -0.000368278
4.945491e-007 -0.000432275
4.947491e-007 -0.000496273
4.949491e-007 -0.000368278
4.951491e-007 -0.000432275
4.953491e-007 -0.00056027
4.955491e-007 -0.00030428
4.957491e-007 -0.000432275
4.959491e-007 -0.000624268
4.961491e-007 -0.000496273
4.963491e-007 -0.000432275
4.965491e-007 -0.000496273
4.967491e-007 -0.000368278
4.969491e-007 -0.000432275
4.971491e-007 -0.000496273
4.973491e-007 -0.00030428
4.975491e-007 -0.000496273
4.977491e-007 -0.00056027
4.979491e-007 -0.000432275
4.981491e-007 -0.000496273
4.983491e-007 -0.00056027
4.985491e-007 -0.000368278
4.987491e-007 -0.000240283
4.989491e-007 -0.000112288
4.991491e-007 -0.000112288
4.993491e-007 -4.829e-005
4.995491e-007 -0.00030428
4.997491e-007 -0.000240283
4.999491e-007 -0.000240283
5.001491e-007 -0.00030428
5.003491e-007 -0.00030428
5.005491e-007 -0.00030428
5.007491e-007 -0.000496273
5.009491e-007 -0.000240283
5.011491e-007 -0.000176285
5.013491e-007 -0.000368278
5.015491e-007 -0.00030428
5.017491e-007 -0.000496273
5.019491e-007 -0.000432275
5.021491e-007 -0.00030428
5.023491e-007 -0.000240283
5.025491e-007 -0.000240283
5.027491e-007 -0.000112288
5.029491e-007 -0.000112288
5.031491e-007 -0.000240283
5.033491e-007 -0.000176285
5.035491e-007 -0.000368278
5.037491e-007 -0.000496273
5.039491e-007 -0.00056027
5.041491e-007 -0.00056027
5.043491e-007 -0.00056027
5.045491e-007 -0.000432275
5.047491e-007 -0.00030428
5.049491e-007 -0.000368278
5.051491e-007 -0.00030428
5.053491e-007 -0.000368278
5.055491e-007 -0.000368278
5.057491e-007 -0.00030428
5.059491e-007 -0.000432275
5.061491e-007 -0.000496273
5.063491e-007 -0.00030428
5.065491e-007 -0.000240283
5.067491e-007 -0.000240283
5.069491e-007 -0.000112288
5.071491e-007 -0.000240283
5.073491e-007 -0.000432275
5.075491e-007 -0.00030428
5.077491e-007 -0.00030428
5.079491e-007 -0.000240283
5.081491e-007 -0.000112288
5.083491e-007 -0.000112288
5.085491e-007 -0.000240283
5.087491e-007 -0.000112288
5.089491e-007 -0.000112288
5.091491e-007 -0.000112288
5.093491e-007 -0.000176285
5.095491e-007 -0.000368278
5.097491e-007 -0.00056027
5.099491e-007 -0.000432275
5.101491e-007 -0.000432275
5.103491e-007 -0.000496273
5.105491e-007 -0.00030428
5.107491e-007 -0.000368278
5.109491e-007 -0.000496273
5.111491e-007 -0.00030428
5.113491e-007 -0.000368278
5.115491e-007 -0.00030428
5.117491e-007 -0.00030428
5.119491e-007 -0.00030428
5.121491e-007 -0.00056027
5.123491e-007 -0.000432275
5.125491e-007 -0.00030428
5.127491e-007 -0.000240283
5.129491e-007 -4.829e-005
5.131491e-007 -0.000176285
5.133491e-007 -0.00030428
5.135491e-007 -0.00030428
5.137491e-007 -0.000368278
5.139491e-007 -0.000432275
5.141491e-007 -0.000368278
5.143491e-007 -0.00030428
5.145491e-007 -0.000240283
5.147491e-007 -4.829e-005
5.149491e-007 -4.829e-005
5.151491e-007 -0.000176285
5.153491e-007 -0.000176285
5.155491e-007 -0.00030428
5.157491e-007 -0.000496273
5.159491e-007 -0.00030428
5.161491e-007 -0.000368278
5.163491e-007 -0.000368278
5.165491e-007 -0.000240283
5.167491e-007 -0.00030428
5.169491e-007 -0.000240283
5.171491e-007 -0.000176285
5.173491e-007 -0.000176285
5.175491e-007 -0.000432275
5.177491e-007 -0.000432275
5.179491e-007 -0.000432275
5.181491e-007 -0.000496273
5.183491e-007 -0.000240283
5.185491e-007 -0.000240283
5.187491e-007 -0.000240283
5.189491e-007 -0.000176285
5.191491e-007 -0.000368278
5.193491e-007 -0.000432275
5.195491e-007 -0.000368278
5.197491e-007 -0.000240283
5.199491e-007 -0.000368278
5.201491e-007 -0.000112288
5.203491e-007 -0.000176285
5.205491e-007 -0.000240283
5.207491e-007 -0.000112288
5.209491e-007 -0.000240283
5.211491e-007 -0.000432275
5.213491e-007 -0.00056027
5.215491e-007 -0.00056027
5.217491e-007 -0.000624268
5.219491e-007 -0.00030428
5.221491e-007 -0.00030428
5.223491e-007 -0.00030428
5.225491e-007 -0.000240283
5.227491e-007 -0.000240283
5.229491e-007 -0.000496273
5.231491e-007 -0.00030428
5.233491e-007 -0.000432275
5.235491e-007 -0.000496273
5.237491e-007 -0.000496273
5.239491e-007 -0.000496273
5.241491e-007 -0.000432275
5.243491e-007 -0.000240283
5.245491e-007 -0.000240283
5.247491e-007 -0.00056027
5.249491e-007 -0.000432275
5.251491e-007 -0.00030428
5.253491e-007 -0.000432275
5.255491e-007 -0.000432275
5.257491e-007 -0.000368278
5.259491e-007 -0.000368278
5.261491e-007 -0.000240283
5.263491e-007 -0.000112288
5.265491e-007 -4.829e-005
5.267491e-007 1.57076e-005
5.269491e-007 -0.000112288
5.271491e-007 -0.000368278
5.273491e-007 -0.000368278
5.275491e-007 -0.000368278
5.277491e-007 -0.000368278
5.279491e-007 -0.000240283
5.281491e-007 -0.000240283
5.283491e-007 -0.000368278
5.285491e-007 -0.000176285
5.287491e-007 -0.000176285
5.289491e-007 -0.00030428
5.291491e-007 -0.000240283
5.293491e-007 -0.000432275
5.295491e-007 -0.000496273
5.297491e-007 -0.000240283
5.299491e-007 -0.000240283
5.301491e-007 -0.000240283
5.303491e-007 -0.000112288
5.305491e-007 -0.000176285
5.307491e-007 -0.000368278
5.309491e-007 -0.00030428
5.311491e-007 -0.000432275
5.313491e-007 -0.000496273
5.315491e-007 -0.000432275
5.317491e-007 -0.000432275
5.319491e-007 -0.000432275
5.321491e-007 -0.000240283
5.323491e-007 -0.000240283
5.325491e-007 -0.000368278
5.327491e-007 -0.000368278
5.329491e-007 -0.00056027
5.331491e-007 -0.000752263
5.333491e-007 -0.00056027
5.335491e-007 -0.000432275
5.337491e-007 -0.000432275
5.339491e-007 -0.00030428
5.341491e-007 -0.00030428
5.343491e-007 -0.000368278
5.345491e-007 -0.000240283
5.347491e-007 -0.000240283
5.349491e-007 -0.000496273
5.351491e-007 -0.000368278
5.353491e-007 -0.000432275
5.355491e-007 -0.000368278
5.357491e-007 -0.000176285
5.359491e-007 -0.000240283
5.361491e-007 -0.000240283
5.363491e-007 -0.00030428
5.365491e-007 -0.000368278
5.367491e-007 -0.000368278
5.369491e-007 -0.000240283
5.371491e-007 -0.000368278
5.373491e-007 -0.000496273
5.375491e-007 -0.000432275
5.377491e-007 -0.00030428
5.379491e-007 -0.000240283
5.381491e-007 -4.829e-005
5.383491e-007 -0.000240283
5.385491e-007 -0.00030428
5.387491e-007 -0.000496273
5.389491e-007 -0.00056027
5.391491e-007 -0.00056027
5.393491e-007 -0.00030428
5.395491e-007 -0.000368278
5.397491e-007 -0.000432275
5.399491e-007 -0.000240283
5.401491e-007 -0.000240283
5.403491e-007 -0.000240283
5.405491e-007 -0.000176285
5.407491e-007 -0.00030428
5.409491e-007 -0.000368278
5.411491e-007 -0.00030428
5.413491e-007 -0.000240283
5.415491e-007 -0.000176285
5.417491e-007 1.57076e-005
5.419491e-007 -0.000112288
5.421491e-007 -0.000240283
5.423491e-007 -0.000240283
5.425491e-007 -0.00030428
5.427491e-007 -0.000368278
5.429491e-007 -0.000368278
5.431491e-007 -0.000432275
5.433491e-007 -0.000432275
5.435491e-007 -0.000240283
5.437491e-007 -0.000240283
5.439491e-007 -0.000176285
5.441491e-007 -0.000176285
5.443491e-007 -0.000240283
5.445491e-007 -0.000368278
5.447491e-007 -0.000240283
5.449491e-007 -0.000240283
5.451491e-007 -0.000240283
5.453491e-007 -0.000176285
5.455491e-007 -0.000176285
5.457491e-007 -0.000240283
5.459491e-007 -4.829e-005
5.461491e-007 -4.829e-005
5.463491e-007 -0.000112288
5.465491e-007 -0.000176285
5.467491e-007 -0.000240283
5.469491e-007 -0.000240283
5.471491e-007 -0.000176285
5.473491e-007 -0.000112288
5.475491e-007 -0.000112288
5.477491e-007 1.57076e-005
5.479491e-007 -0.000112288
5.481491e-007 -0.000176285
5.483491e-007 -4.829e-005
5.485491e-007 -0.000176285
5.487491e-007 -0.00030428
5.489491e-007 -0.00030428
5.491491e-007 -0.000432275
5.493491e-007 -0.000368278
5.495491e-007 -0.000176285
5.497491e-007 -0.000176285
5.499491e-007 -4.829e-005
5.501491e-007 -4.829e-005
5.503491e-007 -0.000176285
5.505491e-007 -0.000176285
5.507491e-007 -0.000112288
5.509491e-007 -0.000176285
5.511491e-007 -0.00030428
5.513491e-007 -0.000112288
5.515491e-007 -0.000176285
5.517491e-007 -0.000240283
5.519491e-007 -0.000112288
5.521491e-007 -0.000240283
5.523491e-007 -0.000432275
5.525491e-007 -0.000368278
5.527491e-007 -0.000496273
5.529491e-007 -0.000432275
5.531491e-007 -0.00030428
5.533491e-007 -0.000240283
5.535491e-007 -0.00030428
5.537491e-007 -0.000112288
5.539491e-007 -0.000240283
5.541491e-007 -0.00030428
5.543491e-007 -0.000176285
5.545491e-007 -0.00030428
5.547491e-007 -0.000432275
5.549491e-007 -0.000368278
5.551491e-007 -0.000368278
5.553491e-007 -0.000240283
5.555491e-007 -0.000112288
5.557491e-007 -0.000240283
5.559491e-007 -0.000432275
5.561491e-007 -0.000368278
5.563491e-007 -0.000368278
5.565491e-007 -0.000432275
5.567491e-007 -0.000368278
5.569491e-007 -0.000368278
5.571491e-007 -0.000496273
5.573491e-007 -0.000368278
5.575491e-007 -0.00030428
5.577491e-007 -0.000240283
5.579491e-007 -0.000176285
5.581491e-007 -0.00030428
5.583491e-007 -0.000432275
5.585491e-007 -0.000368278
5.587491e-007 -0.000368278
5.589491e-007 -0.000368278
5.591491e-007 -0.00030428
5.593491e-007 -0.00030428
5.595491e-007 -0.000240283
5.597491e-007 -0.000240283
5.599491e-007 -0.000176285
5.601491e-007 -0.000368278
5.603491e-007 -0.00030428
5.605491e-007 -0.000368278
5.607491e-007 -0.000432275
5.609491e-007 -0.000240283
5.611491e-007 -0.000176285
5.613491e-007 -0.000240283
5.615491e-007 -0.000240283
5.617491e-007 -0.00030428
5.619491e-007 -0.000496273
5.621491e-007 -0.00030428
5.623491e-007 -0.00030428
5.625491e-007 -0.000432275
5.627491e-007 -0.000240283
5.629491e-007 -0.000240283
5.631491e-007 -0.00030428
5.633491e-007 -0.000112288
5.635491e-007 -0.000176285
5.637491e-007 -0.00030428
5.639491e-007 -0.000176285
5.641491e-007 -0.000368278
5.643491e-007 -0.000432275
5.645491e-007 -0.000240283
5.647491e-007 -0.00030428
5.649491e-007 -0.000240283
5.651491e-007 -0.000240283
5.653491e-007 -0.000368278
5.655491e-007 -0.000432275
5.657491e-007 -0.000240283
5.659491e-007 -0.00030428
5.661491e-007 -0.000432275
5.663491e-007 -0.000432275
5.665491e-007 -0.00056027
5.667491e-007 -0.000496273
5.669491e-007 -0.000240283
5.671491e-007 -0.000240283
5.673491e-007 -0.000368278
5.675491e-007 -0.000432275
5.677491e-007 -0.000432275
5.679491e-007 -0.000496273
5.681491e-007 -0.000432275
5.683491e-007 -0.000432275
5.685491e-007 -0.000496273
5.687491e-007 -0.000368278
5.689491e-007 -0.00030428
5.691491e-007 -0.000368278
5.693491e-007 -0.000176285
5.695491e-007 -0.00030428
5.697491e-007 -0.00030428
5.699491e-007 -0.000240283
5.701491e-007 -0.000368278
5.703491e-007 -0.000368278
5.705491e-007 -0.000368278
5.707491e-007 -0.00030428
5.709491e-007 -0.00030428
5.711491e-007 -0.000240283
5.713491e-007 -0.000176285
5.715491e-007 -0.00030428
5.717491e-007 -0.000176285
5.719491e-007 -0.000368278
5.721491e-007 -0.000432275
5.723491e-007 -0.00030428
5.725491e-007 -0.00030428
5.727491e-007 -0.000176285
5.729491e-007 -4.829e-005
5.731491e-007 -0.000112288
5.733491e-007 -0.000176285
5.735491e-007 -0.000176285
5.737491e-007 -0.000176285
5.739491e-007 -0.000432275
5.741491e-007 -0.000240283
5.743491e-007 -0.00030428
5.745491e-007 -0.00030428
5.747491e-007 -0.000240283
5.749491e-007 -0.00030428
5.751491e-007 -0.000240283
5.753491e-007 -0.000112288
5.755491e-007 -0.000240283
5.757491e-007 -0.000496273
5.759491e-007 -0.000240283
5.761491e-007 -0.000176285
5.763491e-007 -0.00030428
5.765491e-007 -0.000112288
5.767491e-007 -0.000112288
5.769491e-007 -0.000240283
5.771491e-007 -0.000176285
5.773491e-007 -0.00030428
5.775491e-007 -0.000432275
5.777491e-007 -0.00030428
5.779491e-007 -0.000432275
5.781491e-007 -0.000432275
5.783491e-007 -0.00030428
5.785491e-007 -0.00030428
5.787491e-007 -0.000240283
5.789491e-007 -4.829e-005
5.791491e-007 -4.829e-005
5.793491e-007 -0.000176285
5.795491e-007 -0.000112288
5.797491e-007 -0.000240283
5.799491e-007 -0.000240283
5.801491e-007 -0.00030428
5.803491e-007 -0.00030428
5.805491e-007 -0.000368278
5.807491e-007 -0.000176285
5.809491e-007 -0.000240283
5.811491e-007 -0.000368278
5.813491e-007 -0.00030428
5.815491e-007 -0.000496273
5.817491e-007 -0.000624268
5.819491e-007 -0.00056027
5.821491e-007 -0.000368278
5.823491e-007 -0.000432275
5.825491e-007 -0.000176285
5.827491e-007 -0.000176285
5.829491e-007 -0.000112288
5.831491e-007 1.57076e-005
5.833491e-007 -0.000112288
5.835491e-007 -0.000368278
5.837491e-007 -0.000368278
5.839491e-007 -0.000368278
5.841491e-007 -0.000432275
5.843491e-007 -0.000368278
5.845491e-007 -0.000368278
5.847491e-007 -0.000368278
5.849491e-007 -0.000112288
5.851491e-007 -0.000240283
5.853491e-007 -0.000240283
5.855491e-007 -0.000240283
5.857491e-007 -0.00030428
5.859491e-007 -0.000432275
5.861491e-007 -0.000240283
5.863491e-007 -0.000368278
5.865491e-007 -0.000368278
5.867491e-007 -0.00030428
5.869491e-007 -0.000368278
5.871491e-007 -0.000496273
5.873491e-007 -0.000368278
5.875491e-007 -0.000368278
5.877491e-007 -0.000496273
5.879491e-007 -0.00030428
5.881491e-007 -0.00030428
5.883491e-007 -0.000496273
5.885491e-007 -0.000240283
5.887491e-007 -0.000240283
5.889491e-007 -0.000176285
5.891491e-007 -4.829e-005
5.893491e-007 -0.000240283
5.895491e-007 -0.000368278
5.897491e-007 -0.000240283
5.899491e-007 -0.000240283
5.901491e-007 -0.000112288
5.903491e-007 7.97051e-005
5.905491e-007 1.57076e-005
5.907491e-007 -0.000176285
5.909491e-007 -0.000112288
5.911491e-007 -0.000176285
5.913491e-007 -0.000176285
5.915491e-007 -0.000176285
5.917491e-007 -0.000368278
5.919491e-007 -0.000432275
5.921491e-007 -0.000368278
5.923491e-007 -0.000240283
5.925491e-007 -0.000368278
5.927491e-007 -0.000176285
5.929491e-007 -0.00030428
5.931491e-007 -0.00056027
5.933491e-007 -0.000432275
5.935491e-007 -0.000496273
5.937491e-007 -0.00056027
5.939491e-007 -0.000432275
5.941491e-007 -0.000432275
5.943491e-007 -0.000432275
5.945491e-007 -0.000112288
5.947491e-007 -4.829e-005
5.949491e-007 -0.000112288
5.951491e-007 -0.000112288
5.953491e-007 -0.00030428
5.955491e-007 -0.000432275
5.957491e-007 -0.000368278
5.959491e-007 -0.00030428
5.961491e-007 -0.00030428
5.963491e-007 -0.000176285
5.965491e-007 -0.000176285
5.967491e-007 -0.000368278
5.969491e-007 -0.000240283
5.971491e-007 -0.000176285
5.973491e-007 -0.00030428
5.975491e-007 -0.00030428
5.977491e-007 -0.000368278
5.979491e-007 -0.000432275
5.981491e-007 -0.000176285
5.983491e-007 -0.000176285
5.985491e-007 -0.000176285
5.987491e-007 -0.000112288
5.989491e-007 -0.00030428
5.991491e-007 -0.000368278
5.993491e-007 -0.00030428
5.995491e-007 -0.000432275
5.997491e-007 -0.000496273
5.999491e-007 -0.000240283
6.001491e-007 -0.000240283
