LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
4.900986e-007 -0.000368278
4.902986e-007 -0.000240283
4.904986e-007 -0.00030428
4.906986e-007 -0.000368278
4.908986e-007 -0.000112288
4.910986e-007 -0.000240283
4.912986e-007 -0.000240283
4.914986e-007 -4.829e-005
4.916986e-007 -0.000112288
4.918986e-007 7.97051e-005
4.920986e-007 7.97051e-005
4.922986e-007 -0.000112288
4.924986e-007 -0.000240283
4.926986e-007 -0.000176285
4.928986e-007 -0.000112288
4.930986e-007 -0.000112288
4.932986e-007 7.97051e-005
4.934986e-007 1.57076e-005
4.936986e-007 -0.000240283
4.938986e-007 -0.000112288
4.940986e-007 -0.000176285
4.942986e-007 -0.00030428
4.944986e-007 -0.000112288
4.946986e-007 -0.00030428
4.948986e-007 -0.00030428
4.950986e-007 -0.000112288
4.952986e-007 -4.829e-005
4.954986e-007 1.57076e-005
4.956986e-007 7.97051e-005
4.958986e-007 7.97051e-005
4.960986e-007 -4.829e-005
4.962986e-007 1.57076e-005
4.964986e-007 7.97051e-005
4.966986e-007 1.57076e-005
4.968986e-007 1.57076e-005
4.970986e-007 -0.000112288
4.972986e-007 -0.000176285
4.974986e-007 -4.829e-005
4.976986e-007 -4.829e-005
4.978986e-007 -0.000112288
4.980986e-007 -0.000176285
4.982986e-007 -0.000240283
4.984986e-007 -0.000496273
4.986986e-007 -0.000432275
4.988986e-007 -0.00030428
4.990986e-007 -0.00030428
4.992986e-007 -0.000176285
4.994986e-007 -0.000240283
4.996986e-007 -0.000240283
4.998986e-007 -4.829e-005
5.000986e-007 -4.829e-005
5.002986e-007 -0.000240283
5.004986e-007 -4.829e-005
5.006986e-007 -0.000240283
5.008986e-007 -0.000432275
5.010986e-007 -0.000112288
5.012986e-007 -0.000176285
5.014986e-007 -0.000240283
5.016986e-007 -0.000112288
5.018986e-007 -4.829e-005
5.020986e-007 -0.000176285
5.022986e-007 -4.829e-005
5.024986e-007 -0.000176285
5.026986e-007 -0.000240283
5.028986e-007 -0.000176285
5.030986e-007 -0.000112288
5.032986e-007 -0.000240283
5.034986e-007 -4.829e-005
5.036986e-007 -0.000112288
5.038986e-007 -0.000240283
5.040986e-007 -0.000112288
5.042986e-007 -0.000240283
5.044986e-007 -0.000368278
5.046986e-007 -0.000176285
5.048986e-007 -0.000240283
5.050986e-007 -0.000240283
5.052986e-007 -0.000176285
5.054986e-007 -0.000112288
5.056986e-007 -0.000240283
5.058986e-007 -0.000176285
5.060986e-007 -0.00030428
5.062986e-007 -0.000432275
5.064986e-007 -0.000176285
5.066986e-007 -0.000240283
5.068986e-007 -0.000240283
5.070986e-007 -4.829e-005
5.072986e-007 -0.000112288
5.074986e-007 -0.000240283
5.076986e-007 -0.000112288
5.078986e-007 -0.000112288
5.080986e-007 -0.000240283
5.082986e-007 -0.000240283
5.084986e-007 -0.00030428
5.086986e-007 -0.000368278
5.088986e-007 -0.000240283
5.090986e-007 -0.000176285
5.092986e-007 -0.000368278
5.094986e-007 -0.000240283
5.096986e-007 -0.000432275
5.098986e-007 -0.000496273
5.100986e-007 -0.00030428
5.102986e-007 -0.000240283
5.104986e-007 -0.00030428
5.106986e-007 -0.000176285
5.108986e-007 -0.000176285
5.110986e-007 -0.000176285
5.112986e-007 1.57076e-005
5.114986e-007 -0.000112288
5.116986e-007 -0.000176285
5.118986e-007 -0.000112288
5.120986e-007 -0.00030428
5.122986e-007 -0.000240283
5.124986e-007 -0.000112288
5.126986e-007 -4.829e-005
5.128986e-007 -0.000112288
5.130986e-007 -0.000112288
5.132986e-007 -0.000176285
5.134986e-007 -0.00030428
5.136986e-007 -0.000176285
5.138986e-007 -0.000240283
5.140986e-007 -0.000368278
5.142986e-007 -0.00030428
5.144986e-007 -0.00030428
5.146986e-007 -0.00030428
5.148986e-007 -4.829e-005
5.150986e-007 1.57076e-005
5.152986e-007 -0.000112288
5.154986e-007 -0.000176285
5.156986e-007 -0.000240283
5.158986e-007 -0.000240283
5.160986e-007 -0.000176285
5.162986e-007 -0.000240283
5.164986e-007 -0.000240283
5.166986e-007 -0.000240283
5.168986e-007 -0.00030428
5.170986e-007 -0.000368278
5.172986e-007 1.57076e-005
5.174986e-007 -0.000112288
5.176986e-007 -0.00030428
5.178986e-007 -0.00030428
5.180986e-007 -0.00030428
5.182986e-007 -0.000368278
5.184986e-007 -0.00030428
5.186986e-007 -0.000240283
5.188986e-007 -0.00030428
5.190986e-007 -0.000240283
5.192986e-007 -0.000368278
5.194986e-007 -0.000432275
5.196986e-007 -0.000176285
5.198986e-007 -0.000240283
5.200986e-007 -0.000240283
5.202986e-007 -0.000112288
5.204986e-007 -0.000176285
5.206986e-007 -0.000176285
5.208986e-007 -0.000112288
5.210986e-007 -0.000112288
5.212986e-007 -0.000112288
5.214986e-007 -4.829e-005
5.216986e-007 -0.000240283
5.218986e-007 -0.000176285
5.220986e-007 -0.000112288
5.222986e-007 -0.000176285
5.224986e-007 -0.000112288
5.226986e-007 -4.829e-005
5.228986e-007 1.57076e-005
5.230986e-007 -4.829e-005
5.232986e-007 7.97051e-005
5.234986e-007 -0.000176285
5.236986e-007 -0.000240283
5.238986e-007 -0.000112288
5.240986e-007 -0.000240283
5.242986e-007 -0.000368278
5.244986e-007 -0.000112288
5.246986e-007 -0.000176285
5.248986e-007 -0.00030428
5.250986e-007 -0.00030428
5.252986e-007 -0.000368278
5.254986e-007 -0.000432275
5.256986e-007 -0.000240283
5.258986e-007 -0.00030428
5.260986e-007 -0.000368278
5.262986e-007 -0.000176285
5.264986e-007 -0.000176285
5.266986e-007 -0.000240283
5.268986e-007 -0.000112288
5.270986e-007 -0.000176285
5.272986e-007 -0.00030428
5.274986e-007 -0.00030428
5.276986e-007 -0.000240283
5.278986e-007 -0.00030428
5.280986e-007 -0.000240283
5.282986e-007 -0.00030428
5.284986e-007 -0.000368278
5.286986e-007 -0.000240283
5.288986e-007 -0.00030428
5.290986e-007 -0.000368278
5.292986e-007 -0.000240283
5.294986e-007 -0.000368278
5.296986e-007 -0.000368278
5.298986e-007 -0.000176285
5.300986e-007 -0.000176285
5.302986e-007 -0.000240283
5.304986e-007 -0.000112288
5.306986e-007 -0.000176285
5.308986e-007 -0.000240283
5.310986e-007 -0.000112288
5.312986e-007 -0.000176285
5.314986e-007 -0.000240283
5.316986e-007 -0.000112288
5.318986e-007 -0.000240283
5.320986e-007 -0.000240283
5.322986e-007 -0.000112288
5.324986e-007 -0.000176285
5.326986e-007 -0.000240283
5.328986e-007 -0.000176285
5.330986e-007 -0.00030428
5.332986e-007 -0.00030428
5.334986e-007 -0.000176285
5.336986e-007 -0.000240283
5.338986e-007 -0.00030428
5.340986e-007 -4.829e-005
5.342986e-007 -0.000176285
5.344986e-007 -0.000240283
5.346986e-007 -0.000176285
5.348986e-007 -0.000112288
5.350986e-007 -0.00030428
5.352986e-007 -0.00030428
5.354986e-007 -0.00030428
5.356986e-007 -0.000432275
5.358986e-007 -0.000112288
5.360986e-007 -0.000112288
5.362986e-007 -0.000176285
5.364986e-007 -0.000176285
5.366986e-007 -0.00030428
5.368986e-007 -0.000240283
5.370986e-007 -4.829e-005
5.372986e-007 -4.829e-005
5.374986e-007 -0.000112288
5.376986e-007 -4.829e-005
5.378986e-007 -4.829e-005
5.380986e-007 -4.829e-005
5.382986e-007 7.97051e-005
5.384986e-007 1.57076e-005
5.386986e-007 -0.000176285
5.388986e-007 -0.000176285
5.390986e-007 -0.000368278
5.392986e-007 -0.000368278
5.394986e-007 -0.000112288
5.396986e-007 -0.000240283
5.398986e-007 -0.00030428
5.400986e-007 -0.000240283
5.402986e-007 -0.000368278
5.404986e-007 -0.000240283
5.406986e-007 -0.000176285
5.408986e-007 -0.00030428
5.410986e-007 -0.000368278
5.412986e-007 -0.000368278
5.414986e-007 -0.00030428
5.416986e-007 -0.00030428
5.418986e-007 -0.000112288
5.420986e-007 -0.000176285
5.422986e-007 -0.00030428
5.424986e-007 -0.000240283
5.426986e-007 -0.000368278
5.428986e-007 -0.00030428
5.430986e-007 -0.00030428
5.432986e-007 -0.00030428
5.434986e-007 -0.000368278
5.436986e-007 -0.000240283
5.438986e-007 -0.000112288
5.440986e-007 -4.829e-005
5.442986e-007 -4.829e-005
5.444986e-007 -0.000176285
5.446986e-007 -0.00030428
5.448986e-007 -0.000368278
5.450986e-007 -0.000368278
5.452986e-007 -0.000368278
5.454986e-007 -0.000176285
5.456986e-007 -0.000176285
5.458986e-007 -0.000240283
5.460986e-007 -0.000176285
5.462986e-007 -0.000240283
5.464986e-007 -0.00030428
5.466986e-007 -0.000176285
5.468986e-007 -0.000368278
5.470986e-007 -0.00030428
5.472986e-007 -0.000176285
5.474986e-007 -0.000176285
5.476986e-007 -4.829e-005
5.478986e-007 1.57076e-005
5.480986e-007 -0.000112288
5.482986e-007 -0.00030428
5.484986e-007 -0.000240283
5.486986e-007 -0.000240283
5.488986e-007 -0.00030428
5.490986e-007 -0.000240283
5.492986e-007 -0.000240283
5.494986e-007 -0.00030428
5.496986e-007 -0.000112288
5.498986e-007 -4.829e-005
5.500986e-007 1.57076e-005
5.502986e-007 1.57076e-005
5.504986e-007 -0.000112288
5.506986e-007 -0.000112288
5.508986e-007 7.97051e-005
5.510986e-007 -4.829e-005
5.512986e-007 -0.000240283
5.514986e-007 -0.000112288
5.516986e-007 1.57076e-005
5.518986e-007 -0.000176285
5.520986e-007 1.57076e-005
5.522986e-007 -0.000176285
5.524986e-007 -0.000368278
5.526986e-007 -0.000240283
5.528986e-007 -0.000368278
5.530986e-007 -0.00030428
5.532986e-007 -4.829e-005
5.534986e-007 -0.000176285
5.536986e-007 -0.000240283
5.538986e-007 -0.000176285
5.540986e-007 -0.000176285
5.542986e-007 -0.00030428
5.544986e-007 -0.000176285
5.546986e-007 -0.000240283
5.548986e-007 -0.00030428
5.550986e-007 -0.00030428
5.552986e-007 -0.000176285
5.554986e-007 -4.829e-005
5.556986e-007 0.0002077
5.558986e-007 0.000271698
5.560986e-007 1.57076e-005
5.562986e-007 -4.829e-005
5.564986e-007 1.57076e-005
5.566986e-007 -0.000176285
5.568986e-007 -4.829e-005
5.570986e-007 -0.000176285
5.572986e-007 -0.000176285
5.574986e-007 -0.000112288
5.576986e-007 -4.829e-005
5.578986e-007 1.57076e-005
5.580986e-007 1.57076e-005
5.582986e-007 -0.000176285
5.584986e-007 -0.000368278
5.586986e-007 -0.00030428
5.588986e-007 -0.00030428
5.590986e-007 -0.000112288
5.592986e-007 -4.829e-005
5.594986e-007 -0.000112288
5.596986e-007 -0.000176285
5.598986e-007 -0.000176285
5.600986e-007 -0.000112288
5.602986e-007 -0.000112288
5.604986e-007 -4.829e-005
5.606986e-007 -0.000176285
5.608986e-007 -0.00030428
5.610986e-007 -0.000176285
5.612986e-007 -0.000112288
5.614986e-007 -0.000112288
5.616986e-007 7.97051e-005
5.618986e-007 1.57076e-005
5.620986e-007 -0.000112288
5.622986e-007 1.57076e-005
5.624986e-007 -4.829e-005
5.626986e-007 -0.000176285
5.628986e-007 1.57076e-005
5.630986e-007 -0.000112288
5.632986e-007 -0.000176285
5.634986e-007 -0.000112288
5.636986e-007 1.57076e-005
5.638986e-007 -0.000112288
5.640986e-007 -4.829e-005
5.642986e-007 -0.000368278
5.644986e-007 -0.000368278
5.646986e-007 -0.000240283
5.648986e-007 -0.000112288
5.650986e-007 1.57076e-005
5.652986e-007 7.97051e-005
5.654986e-007 1.57076e-005
5.656986e-007 -0.000176285
5.658986e-007 -0.000112288
5.660986e-007 -0.000112288
5.662986e-007 -0.000176285
5.664986e-007 -0.000112288
5.666986e-007 -0.000240283
5.668986e-007 -0.00030428
5.670986e-007 -0.000112288
5.672986e-007 -0.000176285
5.674986e-007 -0.000240283
5.676986e-007 -4.829e-005
5.678986e-007 -0.000112288
5.680986e-007 -0.00030428
5.682986e-007 -0.00030428
5.684986e-007 -0.00030428
5.686986e-007 -0.00030428
5.688986e-007 -0.000240283
5.690986e-007 -0.000240283
5.692986e-007 -0.000240283
5.694986e-007 -0.000112288
5.696986e-007 -0.000176285
5.698986e-007 -0.000176285
5.700986e-007 -0.000176285
5.702986e-007 -0.00030428
5.704986e-007 -0.000368278
5.706986e-007 -0.000368278
5.708986e-007 -0.00030428
5.710986e-007 -0.000368278
5.712986e-007 -0.000176285
5.714986e-007 -0.000176285
5.716986e-007 -0.000176285
5.718986e-007 -0.000176285
5.720986e-007 -0.000240283
5.722986e-007 -0.00030428
5.724986e-007 -0.000240283
5.726986e-007 -0.000176285
5.728986e-007 -0.000176285
5.730986e-007 -4.829e-005
5.732986e-007 -4.829e-005
5.734986e-007 -0.000112288
5.736986e-007 -4.829e-005
5.738986e-007 -4.829e-005
5.740986e-007 -0.000112288
5.742986e-007 -4.829e-005
5.744986e-007 -0.000176285
5.746986e-007 -0.000240283
5.748986e-007 -4.829e-005
5.750986e-007 1.57076e-005
5.752986e-007 -4.829e-005
5.754986e-007 -0.000112288
5.756986e-007 -0.000240283
5.758986e-007 -0.000368278
5.760986e-007 -0.00030428
5.762986e-007 -0.000240283
5.764986e-007 -0.000368278
5.766986e-007 -0.000112288
5.768986e-007 -0.00030428
5.770986e-007 -0.000240283
5.772986e-007 1.57076e-005
5.774986e-007 1.57076e-005
5.776986e-007 -4.829e-005
5.778986e-007 -4.829e-005
5.780986e-007 -0.00030428
5.782986e-007 -0.000368278
5.784986e-007 -0.000176285
5.786986e-007 -4.829e-005
5.788986e-007 -4.829e-005
5.790986e-007 0.000143703
5.792986e-007 1.57076e-005
5.794986e-007 -0.000176285
5.796986e-007 1.57076e-005
5.798986e-007 -4.829e-005
5.800986e-007 -0.000176285
5.802986e-007 -4.829e-005
5.804986e-007 -0.000112288
5.806986e-007 -0.000176285
5.808986e-007 -0.000112288
5.810986e-007 1.57076e-005
5.812986e-007 -4.829e-005
5.814986e-007 -0.000112288
5.816986e-007 -0.000240283
5.818986e-007 -0.000368278
5.820986e-007 -0.000176285
5.822986e-007 -0.000176285
5.824986e-007 -0.000176285
5.826986e-007 -0.000112288
5.828986e-007 -0.000112288
5.830986e-007 -0.000176285
5.832986e-007 1.57076e-005
5.834986e-007 7.97051e-005
5.836986e-007 -4.829e-005
5.838986e-007 -0.000112288
5.840986e-007 -0.000240283
5.842986e-007 -0.00030428
5.844986e-007 -0.000112288
5.846986e-007 1.57076e-005
5.848986e-007 1.57076e-005
5.850986e-007 -4.829e-005
5.852986e-007 -0.000176285
5.854986e-007 -0.00030428
5.856986e-007 -0.000112288
5.858986e-007 -0.000112288
5.860986e-007 -0.000176285
5.862986e-007 -0.000176285
5.864986e-007 -0.000368278
5.866986e-007 -0.00030428
5.868986e-007 -4.829e-005
5.870986e-007 -4.829e-005
5.872986e-007 -0.000240283
5.874986e-007 -0.000176285
5.876986e-007 -0.000240283
5.878986e-007 -0.000368278
5.880986e-007 -0.000240283
5.882986e-007 -0.000240283
5.884986e-007 -0.000368278
5.886986e-007 -0.000240283
5.888986e-007 -0.000240283
5.890986e-007 -0.00030428
5.892986e-007 -0.000176285
5.894986e-007 -0.00030428
5.896986e-007 -0.000368278
5.898986e-007 -0.000368278
5.900986e-007 -0.00030428
5.902986e-007 -0.000368278
5.904986e-007 -0.000240283
5.906986e-007 -0.000176285
5.908986e-007 -0.000240283
5.910986e-007 -4.829e-005
5.912986e-007 -0.000176285
5.914986e-007 -0.00030428
5.916986e-007 -4.829e-005
5.918986e-007 -0.000112288
5.920986e-007 -0.000112288
5.922986e-007 -0.000112288
5.924986e-007 -0.000112288
5.926986e-007 -0.000176285
5.928986e-007 -0.000112288
5.930986e-007 -0.000176285
5.932986e-007 -0.000240283
5.934986e-007 -0.000112288
5.936986e-007 -0.000112288
5.938986e-007 -0.000176285
5.940986e-007 -0.000176285
5.942986e-007 -0.000368278
5.944986e-007 -0.00030428
5.946986e-007 -0.000112288
5.948986e-007 -0.000240283
5.950986e-007 -0.000240283
5.952986e-007 -0.000112288
5.954986e-007 -0.000176285
5.956986e-007 -0.000176285
5.958986e-007 -4.829e-005
5.960986e-007 7.97051e-005
5.962986e-007 0.000143703
5.964986e-007 0.000143703
5.966986e-007 -0.000112288
5.968986e-007 -0.000240283
5.970986e-007 1.57076e-005
5.972986e-007 -0.000112288
5.974986e-007 -0.000240283
5.976986e-007 -0.000176285
5.978986e-007 -0.000240283
5.980986e-007 -0.000240283
5.982986e-007 1.57076e-005
5.984986e-007 7.97051e-005
5.986986e-007 -4.829e-005
5.988986e-007 -0.000112288
5.990986e-007 -0.00030428
5.992986e-007 -0.000368278
5.994986e-007 -0.000176285
5.996986e-007 -0.000240283
5.998986e-007 -0.000368278
6.000986e-007 -0.000112288
