LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
4.894497e-007 -0.000176285
4.896497e-007 -0.000240283
4.898497e-007 -0.000240283
4.900497e-007 -4.829e-005
4.902497e-007 -0.000112288
4.904497e-007 -0.000240283
4.906497e-007 -0.000176285
4.908497e-007 -0.000240283
4.910497e-007 -4.829e-005
4.912497e-007 0.000143703
4.914497e-007 7.97051e-005
4.916497e-007 -0.000176285
4.918497e-007 -0.000240283
4.920497e-007 -0.00030428
4.922497e-007 -0.000368278
4.924497e-007 -0.000176285
4.926497e-007 -0.00030428
4.928497e-007 -0.000432275
4.930497e-007 -0.000240283
4.932497e-007 -0.000240283
4.934497e-007 -4.829e-005
4.936497e-007 7.97051e-005
4.938497e-007 -0.000112288
4.940497e-007 -0.000368278
4.942497e-007 -0.000176285
4.944497e-007 -0.000240283
4.946497e-007 -0.00030428
4.948497e-007 -0.000112288
4.950497e-007 -0.000176285
4.952497e-007 -0.000432275
4.954497e-007 -0.00030428
4.956497e-007 -0.000368278
4.958497e-007 -0.000368278
4.960497e-007 -0.00030428
4.962497e-007 -0.000368278
4.964497e-007 -0.000496273
4.966497e-007 -0.000240283
4.968497e-007 -0.000176285
4.970497e-007 -0.000176285
4.972497e-007 1.57076e-005
4.974497e-007 -0.000112288
4.976497e-007 -0.00030428
4.978497e-007 -0.000240283
4.980497e-007 -0.000176285
4.982497e-007 -0.000176285
4.984497e-007 -0.000176285
4.986497e-007 -0.000240283
4.988497e-007 -0.00030428
4.990497e-007 -0.000112288
4.992497e-007 1.57076e-005
4.994497e-007 1.57076e-005
4.996497e-007 -0.000112288
4.998497e-007 -0.00030428
5.000497e-007 -0.000368278
5.002497e-007 -0.000368278
5.004497e-007 -0.000240283
5.006497e-007 -4.829e-005
5.008497e-007 -4.829e-005
5.010497e-007 -0.000176285
5.012497e-007 -0.000176285
5.014497e-007 1.57076e-005
5.016497e-007 7.97051e-005
5.018497e-007 1.57076e-005
5.020497e-007 -4.829e-005
5.022497e-007 -0.000240283
5.024497e-007 -0.000240283
5.026497e-007 -0.000240283
5.028497e-007 -0.000112288
5.030497e-007 -0.000240283
5.032497e-007 -0.000368278
5.034497e-007 -0.00030428
5.036497e-007 -0.000432275
5.038497e-007 -0.000176285
5.040497e-007 -0.000112288
5.042497e-007 -0.000176285
5.044497e-007 -0.000176285
5.046497e-007 -0.000240283
5.048497e-007 -0.00030428
5.050497e-007 -0.000176285
5.052497e-007 -0.000240283
5.054497e-007 -0.000368278
5.056497e-007 -0.00030428
5.058497e-007 -0.000368278
5.060497e-007 -0.000368278
5.062497e-007 -4.829e-005
5.064497e-007 -0.000112288
5.066497e-007 -0.000176285
5.068497e-007 -0.000176285
5.070497e-007 -0.000112288
5.072497e-007 -0.000176285
5.074497e-007 -0.000240283
5.076497e-007 -0.00030428
5.078497e-007 -0.000496273
5.080497e-007 -0.000368278
5.082497e-007 -0.000368278
5.084497e-007 -0.000368278
5.086497e-007 1.57076e-005
5.088497e-007 1.57076e-005
5.090497e-007 -0.000176285
5.092497e-007 -0.000112288
5.094497e-007 -0.000176285
5.096497e-007 -0.000240283
5.098497e-007 -0.000112288
5.100497e-007 -0.000112288
5.102497e-007 -0.000240283
5.104497e-007 -0.000240283
5.106497e-007 -0.000240283
5.108497e-007 -0.000368278
5.110497e-007 -0.000176285
5.112497e-007 -0.000240283
5.114497e-007 -0.000432275
5.116497e-007 -0.000496273
5.118497e-007 -0.000432275
5.120497e-007 -0.000368278
5.122497e-007 -0.000176285
5.124497e-007 -0.000240283
5.126497e-007 -0.000240283
5.128497e-007 -0.000176285
5.130497e-007 -0.000240283
5.132497e-007 -0.000240283
5.134497e-007 -0.000240283
5.136497e-007 -0.000240283
5.138497e-007 -0.00030428
5.140497e-007 -0.000176285
5.142497e-007 -0.000176285
5.144497e-007 -4.829e-005
5.146497e-007 7.97051e-005
5.148497e-007 1.57076e-005
5.150497e-007 -0.000240283
5.152497e-007 -0.000112288
5.154497e-007 -0.000112288
5.156497e-007 -0.000240283
5.158497e-007 -4.829e-005
5.160497e-007 -4.829e-005
5.162497e-007 -0.000176285
5.164497e-007 -0.000176285
5.166497e-007 -4.829e-005
5.168497e-007 -0.000112288
5.170497e-007 -0.000240283
5.172497e-007 -0.000240283
5.174497e-007 -0.000368278
5.176497e-007 -0.00030428
5.178497e-007 -0.000240283
5.180497e-007 -0.000240283
5.182497e-007 -4.829e-005
5.184497e-007 -0.000176285
5.186497e-007 -0.000240283
5.188497e-007 -0.000240283
5.190497e-007 -0.000240283
5.192497e-007 -0.000368278
5.194497e-007 -0.000240283
5.196497e-007 -0.000432275
5.198497e-007 -0.000432275
5.200497e-007 -0.000240283
5.202497e-007 -0.00030428
5.204497e-007 -0.00030428
5.206497e-007 -0.000240283
5.208497e-007 -0.00030428
5.210497e-007 -0.000432275
5.212497e-007 -0.000368278
5.214497e-007 -0.000368278
5.216497e-007 -0.000432275
5.218497e-007 -0.000240283
5.220497e-007 -0.00030428
5.222497e-007 -0.000368278
5.224497e-007 -0.000240283
5.226497e-007 -0.000240283
5.228497e-007 -0.000368278
5.230497e-007 -0.000240283
5.232497e-007 -0.000432275
5.234497e-007 -0.00056027
5.236497e-007 -0.000496273
5.238497e-007 -0.00030428
5.240497e-007 -0.000240283
5.242497e-007 -0.000176285
5.244497e-007 -0.000176285
5.246497e-007 -0.000240283
5.248497e-007 -0.000176285
5.250497e-007 -0.000240283
5.252497e-007 -0.00030428
5.254497e-007 -0.000176285
5.256497e-007 -0.000176285
5.258497e-007 -0.000176285
5.260497e-007 1.57076e-005
5.262497e-007 7.97051e-005
5.264497e-007 -0.000112288
5.266497e-007 -4.829e-005
5.268497e-007 -0.000240283
5.270497e-007 -0.000240283
5.272497e-007 -0.000112288
5.274497e-007 -0.000176285
5.276497e-007 -0.000112288
5.278497e-007 -0.000112288
5.280497e-007 1.57076e-005
5.282497e-007 -0.000176285
5.284497e-007 -0.000112288
5.286497e-007 -0.000176285
5.288497e-007 -0.000368278
5.290497e-007 -0.00030428
5.292497e-007 -0.000368278
5.294497e-007 -0.000368278
5.296497e-007 -0.000176285
5.298497e-007 -0.000112288
5.300497e-007 -0.000240283
5.302497e-007 -0.000112288
5.304497e-007 -0.000176285
5.306497e-007 -0.00030428
5.308497e-007 -0.000240283
5.310497e-007 -0.00030428
5.312497e-007 -0.000432275
5.314497e-007 -0.00030428
5.316497e-007 -0.000176285
5.318497e-007 -0.000240283
5.320497e-007 -0.000176285
5.322497e-007 -0.000240283
5.324497e-007 -0.00030428
5.326497e-007 -0.00030428
5.328497e-007 -0.000368278
5.330497e-007 -0.000368278
5.332497e-007 -0.000240283
5.334497e-007 -0.000240283
5.336497e-007 -0.000240283
5.338497e-007 -0.000176285
5.340497e-007 -0.000240283
5.342497e-007 -0.00030428
5.344497e-007 -0.000176285
5.346497e-007 -0.00030428
5.348497e-007 -0.000432275
5.350497e-007 -0.000368278
5.352497e-007 -0.000240283
5.354497e-007 -0.000240283
5.356497e-007 -0.000112288
5.358497e-007 -0.000240283
5.360497e-007 -0.000176285
5.362497e-007 -0.000176285
5.364497e-007 -0.000240283
5.366497e-007 -0.000368278
5.368497e-007 -0.000176285
5.370497e-007 -0.00030428
5.372497e-007 -0.000368278
5.374497e-007 -4.829e-005
5.376497e-007 1.57076e-005
5.378497e-007 -0.000176285
5.380497e-007 1.57076e-005
5.382497e-007 -0.000112288
5.384497e-007 -0.00030428
5.386497e-007 -0.000240283
5.388497e-007 -0.000368278
5.390497e-007 -0.000432275
5.392497e-007 -0.000176285
5.394497e-007 -0.000176285
5.396497e-007 -0.000176285
5.398497e-007 1.57076e-005
5.400497e-007 -4.829e-005
5.402497e-007 -0.000240283
5.404497e-007 -0.000176285
5.406497e-007 -0.00030428
5.408497e-007 -0.000432275
5.410497e-007 -0.000240283
5.412497e-007 -0.000240283
5.414497e-007 -4.829e-005
5.416497e-007 -4.829e-005
5.418497e-007 7.97051e-005
5.420497e-007 -0.000112288
5.422497e-007 -4.829e-005
5.424497e-007 -0.000176285
5.426497e-007 -0.000368278
5.428497e-007 -0.00030428
5.430497e-007 -0.000368278
5.432497e-007 -0.00030428
5.434497e-007 -0.000112288
5.436497e-007 -0.000112288
5.438497e-007 -0.000176285
5.440497e-007 -4.829e-005
5.442497e-007 -0.000176285
5.444497e-007 -0.000240283
5.446497e-007 -0.000240283
5.448497e-007 -0.000368278
5.450497e-007 -0.000368278
5.452497e-007 -0.00030428
5.454497e-007 -0.000176285
5.456497e-007 -0.000176285
5.458497e-007 -0.000112288
5.460497e-007 -0.00030428
5.462497e-007 -0.000496273
5.464497e-007 -0.000432275
5.466497e-007 -0.000368278
5.468497e-007 -0.000432275
5.470497e-007 -0.000176285
5.472497e-007 -0.000240283
5.474497e-007 -0.000176285
5.476497e-007 -0.000112288
5.478497e-007 -0.000112288
5.480497e-007 -0.000368278
5.482497e-007 -0.000368278
5.484497e-007 -0.000432275
5.486497e-007 -0.000496273
5.488497e-007 -0.000240283
5.490497e-007 -0.000112288
5.492497e-007 -0.000112288
5.494497e-007 7.97051e-005
5.496497e-007 1.57076e-005
5.498497e-007 -0.000112288
5.500497e-007 -0.000112288
5.502497e-007 -0.000176285
5.504497e-007 -0.000432275
5.506497e-007 -0.000368278
5.508497e-007 -0.00030428
5.510497e-007 -0.000240283
5.512497e-007 -0.000176285
5.514497e-007 -4.829e-005
5.516497e-007 -0.000176285
5.518497e-007 1.57076e-005
5.520497e-007 -0.000240283
5.522497e-007 -0.000240283
5.524497e-007 -0.000176285
5.526497e-007 -0.000176285
5.528497e-007 -0.000176285
5.530497e-007 -4.829e-005
5.532497e-007 -0.000112288
5.534497e-007 -0.000112288
5.536497e-007 -4.829e-005
5.538497e-007 -0.000112288
5.540497e-007 -0.000240283
5.542497e-007 -0.000368278
5.544497e-007 -0.000368278
5.546497e-007 -0.000432275
5.548497e-007 -0.000240283
5.550497e-007 -0.00030428
5.552497e-007 -0.00030428
5.554497e-007 -0.000240283
5.556497e-007 -0.00030428
5.558497e-007 -0.000368278
5.560497e-007 -0.000432275
5.562497e-007 -0.000496273
5.564497e-007 -0.00056027
5.566497e-007 -0.000432275
5.568497e-007 -0.00030428
5.570497e-007 -0.000240283
5.572497e-007 7.97051e-005
5.574497e-007 -4.829e-005
5.576497e-007 -0.000240283
5.578497e-007 -0.000240283
5.580497e-007 -0.000240283
5.582497e-007 -0.00030428
5.584497e-007 -0.000240283
5.586497e-007 -0.00030428
5.588497e-007 -0.000432275
5.590497e-007 -0.000240283
5.592497e-007 -0.000176285
5.594497e-007 -0.000240283
5.596497e-007 -0.000112288
5.598497e-007 -0.000240283
5.600497e-007 -0.000432275
5.602497e-007 -0.000432275
5.604497e-007 -0.000496273
5.606497e-007 -0.000368278
5.608497e-007 -0.000112288
5.610497e-007 -0.000112288
5.612497e-007 -0.000240283
5.614497e-007 -0.000112288
5.616497e-007 -0.000112288
5.618497e-007 -0.000112288
5.620497e-007 -0.000112288
5.622497e-007 -0.000176285
5.624497e-007 -0.00030428
5.626497e-007 -0.00030428
5.628497e-007 -0.000176285
5.630497e-007 -0.000112288
5.632497e-007 7.97051e-005
5.634497e-007 -0.000112288
5.636497e-007 -0.00030428
5.638497e-007 -0.000240283
5.640497e-007 -0.000240283
5.642497e-007 -0.00030428
5.644497e-007 -0.000112288
5.646497e-007 -0.000176285
5.648497e-007 -0.000240283
5.650497e-007 -4.829e-005
5.652497e-007 7.97051e-005
5.654497e-007 1.57076e-005
5.656497e-007 1.57076e-005
5.658497e-007 -0.000176285
5.660497e-007 -0.00030428
5.662497e-007 -0.000176285
5.664497e-007 -0.000176285
5.666497e-007 -0.000112288
5.668497e-007 -4.829e-005
5.670497e-007 -4.829e-005
5.672497e-007 -0.000176285
5.674497e-007 -4.829e-005
5.676497e-007 -0.000112288
5.678497e-007 -0.000112288
5.680497e-007 -0.000176285
5.682497e-007 -0.000368278
5.684497e-007 -0.000432275
5.686497e-007 -0.000112288
5.688497e-007 7.97051e-005
5.690497e-007 7.97051e-005
5.692497e-007 -4.829e-005
5.694497e-007 -0.000176285
5.696497e-007 -0.00030428
5.698497e-007 -0.000112288
5.700497e-007 -0.000176285
5.702497e-007 -0.000112288
5.704497e-007 -0.000112288
5.706497e-007 -0.000240283
5.708497e-007 -0.000176285
5.710497e-007 -4.829e-005
5.712497e-007 1.57076e-005
5.714497e-007 -0.000240283
5.716497e-007 -0.00030428
5.718497e-007 -0.000432275
5.720497e-007 -0.00056027
5.722497e-007 -0.00030428
5.724497e-007 -0.000176285
5.726497e-007 -0.000112288
5.728497e-007 -0.000112288
5.730497e-007 -0.000176285
5.732497e-007 -0.000112288
5.734497e-007 1.57076e-005
5.736497e-007 1.57076e-005
5.738497e-007 -0.000176285
5.740497e-007 -0.000368278
5.742497e-007 -0.00030428
5.744497e-007 -0.000176285
5.746497e-007 7.97051e-005
5.748497e-007 -4.829e-005
5.750497e-007 -0.000112288
5.752497e-007 -0.000176285
5.754497e-007 -0.00030428
5.756497e-007 -0.000240283
5.758497e-007 -4.829e-005
5.760497e-007 -0.000112288
5.762497e-007 -0.000112288
5.764497e-007 -0.000112288
5.766497e-007 7.97051e-005
5.768497e-007 7.97051e-005
5.770497e-007 0.000143703
5.772497e-007 7.97051e-005
5.774497e-007 -0.000240283
5.776497e-007 -0.000240283
5.778497e-007 -0.000368278
5.780497e-007 -0.00030428
5.782497e-007 -0.000112288
5.784497e-007 -0.000112288
5.786497e-007 -0.00030428
5.788497e-007 -0.00030428
5.790497e-007 -0.000368278
5.792497e-007 -0.000368278
5.794497e-007 -0.00030428
5.796497e-007 -0.000432275
5.798497e-007 -0.000624268
5.800497e-007 -0.000624268
5.802497e-007 -0.000496273
5.804497e-007 -0.000432275
5.806497e-007 -0.00030428
5.808497e-007 -0.00030428
5.810497e-007 -0.000432275
5.812497e-007 -0.00030428
5.814497e-007 -0.000176285
5.816497e-007 -0.000240283
5.818497e-007 -0.000112288
5.820497e-007 -0.00030428
5.822497e-007 -0.000176285
5.824497e-007 -4.829e-005
5.826497e-007 0.0002077
5.828497e-007 0.000335695
5.830497e-007 0.000271698
5.832497e-007 1.57076e-005
5.834497e-007 -0.000176285
5.836497e-007 -0.000112288
5.838497e-007 -4.829e-005
5.840497e-007 -0.000112288
5.842497e-007 -0.000112288
5.844497e-007 -0.000240283
5.846497e-007 -0.00056027
5.848497e-007 -0.000240283
5.850497e-007 -0.00030428
5.852497e-007 -0.000432275
5.854497e-007 -0.000368278
5.856497e-007 -0.000496273
5.858497e-007 -0.00056027
5.860497e-007 -0.00030428
5.862497e-007 -0.000240283
5.864497e-007 -0.00030428
5.866497e-007 -4.829e-005
5.868497e-007 -0.000240283
5.870497e-007 -0.000496273
5.872497e-007 -0.00030428
5.874497e-007 -0.000368278
5.876497e-007 -0.000432275
5.878497e-007 -0.00030428
5.880497e-007 -0.00030428
5.882497e-007 -0.000368278
5.884497e-007 -0.000176285
5.886497e-007 -0.000240283
5.888497e-007 -0.000368278
5.890497e-007 -0.000368278
5.892497e-007 -0.000368278
5.894497e-007 -0.00030428
5.896497e-007 -0.000176285
5.898497e-007 -0.000112288
5.900497e-007 -0.000176285
5.902497e-007 -0.000176285
5.904497e-007 -0.000112288
5.906497e-007 -0.000240283
5.908497e-007 1.57076e-005
5.910497e-007 -0.000240283
5.912497e-007 -0.000432275
5.914497e-007 -0.000432275
5.916497e-007 -0.000368278
5.918497e-007 -0.00030428
5.920497e-007 -4.829e-005
5.922497e-007 -0.000112288
5.924497e-007 -0.000240283
5.926497e-007 -0.000240283
5.928497e-007 -0.00030428
5.930497e-007 -0.000368278
5.932497e-007 -0.00030428
5.934497e-007 -0.000240283
5.936497e-007 -0.000368278
5.938497e-007 -0.000240283
5.940497e-007 -0.000240283
5.942497e-007 -0.000240283
5.944497e-007 -0.000176285
5.946497e-007 -0.000176285
5.948497e-007 -0.000432275
5.950497e-007 -0.000368278
5.952497e-007 -0.000432275
5.954497e-007 -0.000368278
5.956497e-007 -0.000112288
5.958497e-007 -0.000176285
5.960497e-007 -0.000432275
5.962497e-007 -0.00030428
5.964497e-007 -0.000368278
5.966497e-007 -0.000368278
5.968497e-007 -0.00030428
5.970497e-007 -0.00030428
5.972497e-007 -0.000432275
5.974497e-007 -0.000368278
5.976497e-007 -0.000240283
5.978497e-007 -0.000176285
5.980497e-007 7.97051e-005
5.982497e-007 1.57076e-005
5.984497e-007 -0.000112288
5.986497e-007 -0.000112288
5.988497e-007 -0.00030428
5.990497e-007 -0.000240283
5.992497e-007 -0.000176285
5.994497e-007 -0.000240283
5.996497e-007 -0.00030428
5.998497e-007 -0.000176285
6.000497e-007 -0.000176285
