LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 15:03:20 0                 
Time Ampl
4.793538e-007 -4.829e-005
4.795538e-007 -0.000176285
4.797538e-007 -0.000240283
4.799538e-007 -0.000176285
4.801538e-007 -0.000240283
4.803538e-007 -0.00030428
4.805538e-007 -0.000176285
4.807538e-007 -0.000240283
4.809538e-007 -0.000240283
4.811538e-007 1.57076e-005
4.813538e-007 1.57076e-005
4.815538e-007 -4.829e-005
4.817538e-007 1.57076e-005
4.819538e-007 -0.000112288
4.821538e-007 -0.000176285
4.823538e-007 -0.000112288
4.825538e-007 -4.829e-005
4.827538e-007 -4.829e-005
4.829538e-007 0.000143703
4.831538e-007 1.57076e-005
4.833538e-007 -0.000112288
4.835538e-007 -0.000176285
4.837538e-007 -0.000176285
4.839538e-007 -0.000240283
4.841538e-007 -0.000176285
4.843538e-007 -0.00030428
4.845538e-007 -0.000240283
4.847538e-007 -0.000112288
4.849538e-007 -0.000240283
4.851538e-007 -0.000240283
4.853538e-007 -0.000176285
4.855538e-007 -0.00030428
4.857538e-007 -0.000368278
4.859538e-007 -0.000240283
4.861538e-007 -0.000240283
4.863538e-007 -0.000240283
4.865538e-007 -4.829e-005
4.867538e-007 -0.000176285
4.869538e-007 -0.000176285
4.871538e-007 -0.000176285
4.873538e-007 -0.000240283
4.875538e-007 -0.000176285
4.877538e-007 -0.000112288
4.879538e-007 -0.00030428
4.881538e-007 -0.000176285
4.883538e-007 -0.000112288
4.885538e-007 -0.000112288
4.887538e-007 -4.829e-005
4.889538e-007 1.57076e-005
4.891538e-007 -4.829e-005
4.893538e-007 -4.829e-005
4.895538e-007 -0.000112288
4.897538e-007 -0.000176285
4.899538e-007 -0.00030428
4.901538e-007 -0.000240283
4.903538e-007 -0.000176285
4.905538e-007 -0.000240283
4.907538e-007 1.57076e-005
4.909538e-007 -4.829e-005
4.911538e-007 -0.000176285
4.913538e-007 -0.000112288
4.915538e-007 -0.000176285
4.917538e-007 -0.00030428
4.919538e-007 -0.000240283
4.921538e-007 -0.000240283
4.923538e-007 -0.00030428
4.925538e-007 -0.000176285
4.927538e-007 -0.000240283
4.929538e-007 -0.000176285
4.931538e-007 -0.000176285
4.933538e-007 -0.000112288
4.935538e-007 -0.000240283
4.937538e-007 -0.000176285
4.939538e-007 -0.000176285
4.941538e-007 -0.000240283
4.943538e-007 -0.000112288
4.945538e-007 -0.000176285
4.947538e-007 -0.000176285
4.949538e-007 -0.000112288
4.951538e-007 -0.000176285
4.953538e-007 -0.000176285
4.955538e-007 -4.829e-005
4.957538e-007 -0.000112288
4.959538e-007 -0.000176285
4.961538e-007 -0.000112288
4.963538e-007 -0.000176285
4.965538e-007 -0.000112288
4.967538e-007 0.000143703
4.969538e-007 1.57076e-005
4.971538e-007 -4.829e-005
4.973538e-007 -4.829e-005
4.975538e-007 -0.000112288
4.977538e-007 -0.000176285
4.979538e-007 -4.829e-005
4.981538e-007 -0.000112288
4.983538e-007 -0.000112288
4.985538e-007 -4.829e-005
4.987538e-007 -4.829e-005
4.989538e-007 -0.000112288
4.991538e-007 -0.000112288
4.993538e-007 -0.000176285
4.995538e-007 -0.00030428
4.997538e-007 -0.000176285
4.999538e-007 -0.00030428
5.001538e-007 -0.000368278
5.003538e-007 -0.000240283
5.005538e-007 -0.000112288
5.007538e-007 -0.000176285
5.009538e-007 -4.829e-005
5.011538e-007 1.57076e-005
5.013538e-007 -0.000176285
5.015538e-007 -4.829e-005
5.017538e-007 -0.000112288
5.019538e-007 -0.000240283
5.021538e-007 -0.000112288
5.023538e-007 -0.000176285
5.025538e-007 -0.000240283
5.027538e-007 -0.000112288
5.029538e-007 -0.000176285
5.031538e-007 -0.000240283
5.033538e-007 -0.000176285
5.035538e-007 -0.00030428
5.037538e-007 -0.000432275
5.039538e-007 -0.00030428
5.041538e-007 -0.00030428
5.043538e-007 -0.00030428
5.045538e-007 -0.000240283
5.047538e-007 -0.00030428
5.049538e-007 -0.000432275
5.051538e-007 -0.000368278
5.053538e-007 -0.000368278
5.055538e-007 -0.000432275
5.057538e-007 -0.000176285
5.059538e-007 -0.000240283
5.061538e-007 -0.00030428
5.063538e-007 -0.000112288
5.065538e-007 -0.000176285
5.067538e-007 -0.000112288
5.069538e-007 -0.000176285
5.071538e-007 -0.000176285
5.073538e-007 -0.00030428
5.075538e-007 -0.000176285
5.077538e-007 -0.000176285
5.079538e-007 -0.000240283
5.081538e-007 -0.000240283
5.083538e-007 -0.000176285
5.085538e-007 -0.000240283
5.087538e-007 -0.000112288
5.089538e-007 -0.000176285
5.091538e-007 -0.000240283
5.093538e-007 -4.829e-005
5.095538e-007 -0.000240283
5.097538e-007 -0.000368278
5.099538e-007 -0.000176285
5.101538e-007 -0.000176285
5.103538e-007 -4.829e-005
5.105538e-007 1.57076e-005
5.107538e-007 -4.829e-005
5.109538e-007 -0.000112288
5.111538e-007 -0.000176285
5.113538e-007 -0.000176285
5.115538e-007 -0.000240283
5.117538e-007 -0.000112288
5.119538e-007 -0.000176285
5.121538e-007 -0.000112288
5.123538e-007 -4.829e-005
5.125538e-007 -0.000112288
5.127538e-007 -0.000112288
5.129538e-007 1.57076e-005
5.131538e-007 1.57076e-005
5.133538e-007 -4.829e-005
5.135538e-007 -4.829e-005
5.137538e-007 -0.000112288
5.139538e-007 -4.829e-005
5.141538e-007 -0.000112288
5.143538e-007 -4.829e-005
5.145538e-007 -4.829e-005
5.147538e-007 1.57076e-005
5.149538e-007 1.57076e-005
5.151538e-007 -0.000240283
5.153538e-007 -0.000112288
5.155538e-007 -0.000176285
5.157538e-007 -0.000176285
5.159538e-007 -4.829e-005
5.161538e-007 -4.829e-005
5.163538e-007 -0.000240283
5.165538e-007 -0.000176285
5.167538e-007 -0.000240283
5.169538e-007 -0.00030428
5.171538e-007 -0.000176285
5.173538e-007 -0.000176285
5.175538e-007 -0.000240283
5.177538e-007 -0.000176285
5.179538e-007 -0.000176285
5.181538e-007 -0.000112288
5.183538e-007 7.97051e-005
5.185538e-007 -4.829e-005
5.187538e-007 1.57076e-005
5.189538e-007 1.57076e-005
5.191538e-007 -0.000240283
5.193538e-007 -0.00030428
5.195538e-007 -0.000240283
5.197538e-007 -0.000240283
5.199538e-007 -0.000240283
5.201538e-007 -4.829e-005
5.203538e-007 -4.829e-005
5.205538e-007 -0.000240283
5.207538e-007 -0.000176285
5.209538e-007 -0.00030428
5.211538e-007 -0.000368278
5.213538e-007 -0.000240283
5.215538e-007 -0.00030428
5.217538e-007 -0.00030428
5.219538e-007 -4.829e-005
5.221538e-007 -4.829e-005
5.223538e-007 -0.000112288
5.225538e-007 -4.829e-005
5.227538e-007 -0.000240283
5.229538e-007 -0.00030428
5.231538e-007 -0.000240283
5.233538e-007 -0.000240283
5.235538e-007 -0.00030428
5.237538e-007 -0.000112288
5.239538e-007 -0.000240283
5.241538e-007 -0.00030428
5.243538e-007 -0.000176285
5.245538e-007 -0.000240283
5.247538e-007 -0.00030428
5.249538e-007 -0.000240283
5.251538e-007 -0.00030428
5.253538e-007 -0.00030428
5.255538e-007 -0.000112288
5.257538e-007 -0.000112288
5.259538e-007 -0.00030428
5.261538e-007 -0.000112288
5.263538e-007 -0.000240283
5.265538e-007 -0.000240283
5.267538e-007 -0.000176285
5.269538e-007 -0.00030428
5.271538e-007 -0.000432275
5.273538e-007 -0.000240283
5.275538e-007 -0.00030428
5.277538e-007 -0.000176285
5.279538e-007 -4.829e-005
5.281538e-007 7.97051e-005
5.283538e-007 -0.000112288
5.285538e-007 1.57076e-005
5.287538e-007 1.57076e-005
5.289538e-007 -4.829e-005
5.291538e-007 1.57076e-005
5.293538e-007 -0.000112288
5.295538e-007 -0.000240283
5.297538e-007 -0.000176285
5.299538e-007 -0.000240283
5.301538e-007 -0.000240283
5.303538e-007 -0.000176285
5.305538e-007 -0.000176285
5.307538e-007 -0.00030428
5.309538e-007 -0.000176285
5.311538e-007 -0.000176285
5.313538e-007 -0.000240283
5.315538e-007 -0.000112288
5.317538e-007 -0.000240283
5.319538e-007 -0.000240283
5.321538e-007 -0.000112288
5.323538e-007 -0.00030428
5.325538e-007 -0.00030428
5.327538e-007 -0.000176285
5.329538e-007 -0.000176285
5.331538e-007 -0.000240283
5.333538e-007 -0.000112288
5.335538e-007 -0.000176285
5.337538e-007 -0.000176285
5.339538e-007 -0.000112288
5.341538e-007 -0.000176285
5.343538e-007 -0.000240283
5.345538e-007 -0.000240283
5.347538e-007 -0.00030428
5.349538e-007 -0.000240283
5.351538e-007 -0.000112288
5.353538e-007 -0.000240283
5.355538e-007 -0.00030428
5.357538e-007 -0.000112288
5.359538e-007 -0.000112288
5.361538e-007 -0.000176285
5.363538e-007 -0.000112288
5.365538e-007 -0.000176285
5.367538e-007 -0.000176285
5.369538e-007 -4.829e-005
5.371538e-007 1.57076e-005
5.373538e-007 -0.000112288
5.375538e-007 -0.000112288
5.377538e-007 -0.000176285
5.379538e-007 -0.000176285
5.381538e-007 -4.829e-005
5.383538e-007 1.57076e-005
5.385538e-007 -0.000112288
5.387538e-007 -4.829e-005
5.389538e-007 -0.000176285
5.391538e-007 -0.00030428
5.393538e-007 -0.000176285
5.395538e-007 -4.829e-005
5.397538e-007 -0.000112288
5.399538e-007 -4.829e-005
5.401538e-007 -0.000176285
5.403538e-007 -0.000112288
5.405538e-007 -4.829e-005
5.407538e-007 1.57076e-005
5.409538e-007 -0.000240283
5.411538e-007 -0.000176285
5.413538e-007 -0.000176285
5.415538e-007 -0.000176285
5.417538e-007 -4.829e-005
5.419538e-007 -0.000112288
5.421538e-007 -0.000240283
5.423538e-007 -0.000240283
5.425538e-007 -0.00030428
5.427538e-007 -0.000368278
5.429538e-007 -0.00030428
5.431538e-007 -0.00030428
5.433538e-007 -0.000432275
5.435538e-007 -0.000176285
5.437538e-007 -0.000112288
5.439538e-007 -4.829e-005
5.441538e-007 -4.829e-005
5.443538e-007 -0.000112288
5.445538e-007 -0.00030428
5.447538e-007 -0.00030428
5.449538e-007 -0.00030428
5.451538e-007 -0.000176285
5.453538e-007 1.57076e-005
5.455538e-007 -4.829e-005
5.457538e-007 -0.000112288
5.459538e-007 -4.829e-005
5.461538e-007 -4.829e-005
5.463538e-007 -0.000176285
5.465538e-007 1.57076e-005
5.467538e-007 -0.000112288
5.469538e-007 -0.000112288
5.471538e-007 -0.000112288
5.473538e-007 -0.000112288
5.475538e-007 -0.000112288
5.477538e-007 1.57076e-005
5.479538e-007 1.57076e-005
5.481538e-007 -0.000176285
5.483538e-007 1.57076e-005
5.485538e-007 -0.000176285
5.487538e-007 -4.829e-005
5.489538e-007 -4.829e-005
5.491538e-007 -0.000112288
5.493538e-007 -0.000112288
5.495538e-007 -4.829e-005
5.497538e-007 -0.000112288
5.499538e-007 -0.000176285
5.501538e-007 -0.000112288
5.503538e-007 -4.829e-005
5.505538e-007 -0.000240283
5.507538e-007 -4.829e-005
5.509538e-007 -4.829e-005
5.511538e-007 -0.000176285
5.513538e-007 -4.829e-005
5.515538e-007 -0.000176285
5.517538e-007 -4.829e-005
5.519538e-007 0.000143703
5.521538e-007 0.000143703
5.523538e-007 -4.829e-005
5.525538e-007 -0.000112288
5.527538e-007 -0.000240283
5.529538e-007 -0.00030428
5.531538e-007 -4.829e-005
5.533538e-007 -0.000112288
5.535538e-007 -0.000176285
5.537538e-007 -0.000112288
5.539538e-007 -0.000240283
5.541538e-007 -0.00030428
5.543538e-007 -0.000112288
5.545538e-007 -0.000240283
5.547538e-007 -0.000240283
5.549538e-007 -0.000176285
5.551538e-007 -0.000240283
5.553538e-007 -0.000240283
5.555538e-007 -4.829e-005
5.557538e-007 -0.000112288
5.559538e-007 -0.000240283
5.561538e-007 -4.829e-005
5.563538e-007 -0.000240283
5.565538e-007 -0.000240283
5.567538e-007 -0.000176285
5.569538e-007 -0.000240283
5.571538e-007 -0.000240283
5.573538e-007 -4.829e-005
5.575538e-007 -0.000176285
5.577538e-007 -0.000240283
5.579538e-007 -4.829e-005
5.581538e-007 -0.000176285
5.583538e-007 -0.000240283
5.585538e-007 -0.000240283
5.587538e-007 -0.000176285
5.589538e-007 -0.000240283
5.591538e-007 -4.829e-005
5.593538e-007 -0.000112288
5.595538e-007 -0.000240283
5.597538e-007 -4.829e-005
5.599538e-007 -0.000112288
5.601538e-007 -0.000240283
5.603538e-007 -0.000240283
5.605538e-007 -0.000240283
5.607538e-007 -0.000432275
5.609538e-007 -0.000240283
5.611538e-007 -0.000176285
5.613538e-007 -0.000176285
5.615538e-007 -4.829e-005
5.617538e-007 -0.000176285
5.619538e-007 -4.829e-005
5.621538e-007 -0.000112288
5.623538e-007 -0.000240283
5.625538e-007 -0.000176285
5.627538e-007 -4.829e-005
5.629538e-007 -4.829e-005
5.631538e-007 -0.000176285
5.633538e-007 -0.000112288
5.635538e-007 -0.000240283
5.637538e-007 -0.000112288
5.639538e-007 -0.000112288
5.641538e-007 -0.000240283
5.643538e-007 -0.000368278
5.645538e-007 -0.000176285
5.647538e-007 -0.000240283
5.649538e-007 -0.000240283
5.651538e-007 -4.829e-005
5.653538e-007 -0.000176285
5.655538e-007 -0.000240283
5.657538e-007 -0.000176285
5.659538e-007 -0.000240283
5.661538e-007 -0.00030428
5.663538e-007 -0.000112288
5.665538e-007 -0.000176285
5.667538e-007 -0.000176285
5.669538e-007 -0.000112288
5.671538e-007 -0.000112288
5.673538e-007 -4.829e-005
5.675538e-007 1.57076e-005
5.677538e-007 -0.000176285
5.679538e-007 -0.000240283
5.681538e-007 -0.000176285
5.683538e-007 -0.000176285
5.685538e-007 -0.000176285
5.687538e-007 -4.829e-005
5.689538e-007 -0.000176285
5.691538e-007 -0.000176285
5.693538e-007 -4.829e-005
5.695538e-007 -0.000176285
5.697538e-007 -0.000240283
5.699538e-007 -0.000112288
5.701538e-007 -0.000240283
5.703538e-007 -0.00030428
5.705538e-007 -4.829e-005
5.707538e-007 -4.829e-005
5.709538e-007 -4.829e-005
5.711538e-007 1.57076e-005
5.713538e-007 1.57076e-005
5.715538e-007 -4.829e-005
5.717538e-007 1.57076e-005
5.719538e-007 1.57076e-005
5.721538e-007 -0.000240283
5.723538e-007 -0.000112288
5.725538e-007 -0.000112288
5.727538e-007 -0.000176285
5.729538e-007 1.57076e-005
5.731538e-007 1.57076e-005
5.733538e-007 1.57076e-005
5.735538e-007 -4.829e-005
5.737538e-007 -0.000112288
5.739538e-007 -0.000112288
5.741538e-007 -0.000112288
5.743538e-007 -0.000176285
5.745538e-007 -0.000240283
5.747538e-007 -4.829e-005
5.749538e-007 -0.000176285
5.751538e-007 -0.000176285
5.753538e-007 -4.829e-005
5.755538e-007 -0.000112288
5.757538e-007 -0.000240283
5.759538e-007 -0.000240283
5.761538e-007 -0.000176285
5.763538e-007 -0.000240283
5.765538e-007 -4.829e-005
5.767538e-007 -0.000112288
5.769538e-007 -0.000240283
5.771538e-007 -0.000112288
5.773538e-007 -0.000240283
5.775538e-007 -0.000240283
5.777538e-007 -0.000112288
5.779538e-007 -0.000176285
5.781538e-007 -0.000240283
5.783538e-007 -0.000176285
5.785538e-007 -0.000176285
5.787538e-007 -0.000112288
5.789538e-007 1.57076e-005
5.791538e-007 -0.000112288
5.793538e-007 -0.00030428
5.795538e-007 -0.000176285
5.797538e-007 -0.000240283
5.799538e-007 -0.00030428
5.801538e-007 -0.000112288
5.803538e-007 -0.000112288
5.805538e-007 -0.000240283
5.807538e-007 -4.829e-005
5.809538e-007 1.57076e-005
5.811538e-007 0.000143703
5.813538e-007 0.000143703
5.815538e-007 1.57076e-005
5.817538e-007 -0.000112288
5.819538e-007 1.57076e-005
5.821538e-007 -4.829e-005
5.823538e-007 -0.000112288
5.825538e-007 -4.829e-005
5.827538e-007 -4.829e-005
5.829538e-007 -4.829e-005
5.831538e-007 -4.829e-005
5.833538e-007 -0.000112288
5.835538e-007 -0.000176285
5.837538e-007 1.57076e-005
5.839538e-007 -0.000112288
5.841538e-007 -4.829e-005
5.843538e-007 -4.829e-005
5.845538e-007 -0.000112288
5.847538e-007 -0.000240283
5.849538e-007 -4.829e-005
5.851538e-007 -0.000240283
5.853538e-007 -0.000240283
5.855538e-007 -0.00030428
5.857538e-007 -0.000432275
5.859538e-007 -0.000496273
5.861538e-007 -0.00030428
5.863538e-007 -0.000240283
5.865538e-007 -0.000240283
5.867538e-007 -0.000112288
5.869538e-007 -0.000112288
5.871538e-007 -0.000176285
5.873538e-007 -0.000112288
5.875538e-007 -0.000240283
5.877538e-007 -0.000432275
5.879538e-007 -0.000112288
5.881538e-007 -0.000112288
5.883538e-007 -0.000112288
5.885538e-007 1.57076e-005
5.887538e-007 -0.000176285
5.889538e-007 -0.000176285
5.891538e-007 -0.000176285
5.893538e-007 -0.000240283
5.895538e-007 -0.00030428
5.897538e-007 -0.000240283
5.899538e-007 -0.000240283
5.901538e-007 -0.000240283
5.903538e-007 -0.000112288
5.905538e-007 1.57076e-005
5.907538e-007 -0.000176285
5.909538e-007 -0.000112288
5.911538e-007 -0.000240283
5.913538e-007 -0.000240283
5.915538e-007 -0.000112288
5.917538e-007 -0.000176285
5.919538e-007 -4.829e-005
5.921538e-007 -4.829e-005
5.923538e-007 -4.829e-005
5.925538e-007 -4.829e-005
5.927538e-007 1.57076e-005
5.929538e-007 -0.000112288
5.931538e-007 -0.000240283
5.933538e-007 -0.000176285
5.935538e-007 -0.00030428
5.937538e-007 -0.00030428
5.939538e-007 -0.000240283
5.941538e-007 -0.000240283
5.943538e-007 -0.000240283
5.945538e-007 -4.829e-005
5.947538e-007 -0.000176285
5.949538e-007 -0.000240283
5.951538e-007 -0.000176285
5.953538e-007 -0.00030428
5.955538e-007 -0.000432275
5.957538e-007 -0.00030428
5.959538e-007 -0.00030428
5.961538e-007 -0.00030428
5.963538e-007 -4.829e-005
5.965538e-007 -4.829e-005
5.967538e-007 -0.000240283
5.969538e-007 -0.000112288
5.971538e-007 -4.829e-005
5.973538e-007 -0.000176285
5.975538e-007 -0.000240283
5.977538e-007 -0.000240283
5.979538e-007 -0.00030428
5.981538e-007 -0.000176285
5.983538e-007 -0.000112288
5.985538e-007 -0.000176285
5.987538e-007 -4.829e-005
5.989538e-007 -0.000176285
5.991538e-007 -0.000240283
5.993538e-007 -0.000176285
5.995538e-007 -0.000176285
5.997538e-007 -0.000240283
5.999538e-007 -0.000176285
6.001538e-007 -0.000176285
