LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.850538e-007 -0.000432275
4.852538e-007 -0.000240283
4.854538e-007 -0.000176285
4.856538e-007 -0.000112288
4.858538e-007 -0.000112288
4.860538e-007 -0.000240283
4.862538e-007 -0.000240283
4.864538e-007 -0.000112288
4.866538e-007 -0.000240283
4.868538e-007 -0.00030428
4.870538e-007 -0.000176285
4.872538e-007 -0.000176285
4.874538e-007 -0.00030428
4.876538e-007 -0.000112288
4.878538e-007 -0.000112288
4.880538e-007 -4.829e-005
4.882538e-007 1.57076e-005
4.884538e-007 -4.829e-005
4.886538e-007 -4.829e-005
4.888538e-007 1.57076e-005
4.890538e-007 -0.000176285
4.892538e-007 -0.000176285
4.894538e-007 -0.000176285
4.896538e-007 -0.000112288
4.898538e-007 -0.000240283
4.900538e-007 -4.829e-005
4.902538e-007 -4.829e-005
4.904538e-007 -0.000112288
4.906538e-007 -4.829e-005
4.908538e-007 -0.000112288
4.910538e-007 -0.000176285
4.912538e-007 -4.829e-005
4.914538e-007 -0.000176285
4.916538e-007 -0.000176285
4.918538e-007 -4.829e-005
4.920538e-007 1.57076e-005
4.922538e-007 -0.000176285
4.924538e-007 -0.000176285
4.926538e-007 -0.000176285
4.928538e-007 -0.00030428
4.930538e-007 -0.000176285
4.932538e-007 -0.000176285
4.934538e-007 -0.000240283
4.936538e-007 -0.000240283
4.938538e-007 -0.00030428
4.940538e-007 -0.00030428
4.942538e-007 -0.000112288
4.944538e-007 -0.000176285
4.946538e-007 -0.000240283
4.948538e-007 -0.000112288
4.950538e-007 -0.000112288
4.952538e-007 -0.000176285
4.954538e-007 -4.829e-005
4.956538e-007 -0.000176285
4.958538e-007 -0.000176285
4.960538e-007 -4.829e-005
4.962538e-007 1.57076e-005
4.964538e-007 1.57076e-005
4.966538e-007 7.97051e-005
4.968538e-007 -0.000176285
4.970538e-007 -0.000240283
4.972538e-007 -0.000176285
4.974538e-007 -0.000240283
4.976538e-007 -0.00030428
4.978538e-007 -4.829e-005
4.980538e-007 -0.000112288
4.982538e-007 -0.000240283
4.984538e-007 -0.000176285
4.986538e-007 -0.000176285
4.988538e-007 -0.000240283
4.990538e-007 -0.000112288
4.992538e-007 -0.000112288
4.994538e-007 -0.000176285
4.996538e-007 1.57076e-005
4.998538e-007 1.57076e-005
5.000538e-007 -0.000112288
5.002538e-007 1.57076e-005
5.004538e-007 -4.829e-005
5.006538e-007 -0.000176285
5.008538e-007 -0.000112288
5.010538e-007 -0.00030428
5.012538e-007 -0.000240283
5.014538e-007 -0.000176285
5.016538e-007 -0.000240283
5.018538e-007 -0.000240283
5.020538e-007 -0.000112288
5.022538e-007 7.97051e-005
5.024538e-007 -4.829e-005
5.026538e-007 0.000143703
5.028538e-007 -4.829e-005
5.030538e-007 -0.000240283
5.032538e-007 -0.000112288
5.034538e-007 -0.000240283
5.036538e-007 -0.00030428
5.038538e-007 -4.829e-005
5.040538e-007 -0.000176285
5.042538e-007 -0.000240283
5.044538e-007 -0.000176285
5.046538e-007 -0.000176285
5.048538e-007 -0.000112288
5.050538e-007 -4.829e-005
5.052538e-007 -0.000176285
5.054538e-007 -0.000176285
5.056538e-007 -0.000176285
5.058538e-007 -0.000112288
5.060538e-007 -0.000240283
5.062538e-007 -4.829e-005
5.064538e-007 -0.000240283
5.066538e-007 -0.00030428
5.068538e-007 -0.000240283
5.070538e-007 -0.00030428
5.072538e-007 -0.000176285
5.074538e-007 7.97051e-005
5.076538e-007 7.97051e-005
5.078538e-007 1.57076e-005
5.080538e-007 7.97051e-005
5.082538e-007 -0.000112288
5.084538e-007 -0.000176285
5.086538e-007 -4.829e-005
5.088538e-007 -0.00030428
5.090538e-007 -0.000368278
5.092538e-007 -0.000240283
5.094538e-007 -0.000240283
5.096538e-007 -0.000368278
5.098538e-007 -0.000176285
5.100538e-007 -4.829e-005
5.102538e-007 -4.829e-005
5.104538e-007 -4.829e-005
5.106538e-007 -0.000176285
5.108538e-007 -0.000240283
5.110538e-007 -0.000176285
5.112538e-007 -0.000240283
5.114538e-007 -0.000240283
5.116538e-007 -0.000176285
5.118538e-007 -0.000112288
5.120538e-007 -0.000112288
5.122538e-007 -4.829e-005
5.124538e-007 1.57076e-005
5.126538e-007 -4.829e-005
5.128538e-007 1.57076e-005
5.130538e-007 1.57076e-005
5.132538e-007 -0.000240283
5.134538e-007 -0.000112288
5.136538e-007 -0.000176285
5.138538e-007 -0.000112288
5.140538e-007 -0.000240283
5.142538e-007 -0.000240283
5.144538e-007 -0.00030428
5.146538e-007 -0.000176285
5.148538e-007 -0.000176285
5.150538e-007 -0.000240283
5.152538e-007 -0.000176285
5.154538e-007 -0.000240283
5.156538e-007 -0.000240283
5.158538e-007 1.57076e-005
5.160538e-007 7.97051e-005
5.162538e-007 -4.829e-005
5.164538e-007 -0.000112288
5.166538e-007 -0.00030428
5.168538e-007 -0.00030428
5.170538e-007 -0.000240283
5.172538e-007 -0.000176285
5.174538e-007 -0.000240283
5.176538e-007 -0.000176285
5.178538e-007 -0.000176285
5.180538e-007 -0.000176285
5.182538e-007 1.57076e-005
5.184538e-007 7.97051e-005
5.186538e-007 -0.000112288
5.188538e-007 -0.000176285
5.190538e-007 -0.00030428
5.192538e-007 -0.000240283
5.194538e-007 -0.000112288
5.196538e-007 -4.829e-005
5.198538e-007 -0.000240283
5.200538e-007 -0.000176285
5.202538e-007 -0.000176285
5.204538e-007 -0.00030428
5.206538e-007 -0.000176285
5.208538e-007 -0.00030428
5.210538e-007 -0.000368278
5.212538e-007 -0.000432275
5.214538e-007 -0.000496273
5.216538e-007 -0.000496273
5.218538e-007 -0.00030428
5.220538e-007 -0.00030428
5.222538e-007 -0.000432275
5.224538e-007 -0.00030428
5.226538e-007 -0.00030428
5.228538e-007 -0.000368278
5.230538e-007 -0.00030428
5.232538e-007 -0.000432275
5.234538e-007 -0.000496273
5.236538e-007 -0.000368278
5.238538e-007 -0.000432275
5.240538e-007 -0.000496273
5.242538e-007 -0.000432275
5.244538e-007 -0.000432275
5.246538e-007 -0.000432275
5.248538e-007 -0.00030428
5.250538e-007 -0.000432275
5.252538e-007 -0.000432275
5.254538e-007 -0.000240283
5.256538e-007 -0.00030428
5.258538e-007 -0.000432275
5.260538e-007 -0.00030428
5.262538e-007 -0.00030428
5.264538e-007 -0.000432275
5.266538e-007 -0.00030428
5.268538e-007 -0.00030428
5.270538e-007 -0.000432275
5.272538e-007 -0.00030428
5.274538e-007 -0.00030428
5.276538e-007 -0.000368278
5.278538e-007 -0.000240283
5.280538e-007 -0.00030428
5.282538e-007 -0.000432275
5.284538e-007 -0.000432275
5.286538e-007 -0.000368278
5.288538e-007 -0.000432275
5.290538e-007 -0.00030428
5.292538e-007 -0.00030428
5.294538e-007 -0.000176285
5.296538e-007 -0.000112288
5.298538e-007 -0.000240283
5.300538e-007 -0.000176285
5.302538e-007 1.57076e-005
5.304538e-007 -0.000176285
5.306538e-007 -0.000112288
5.308538e-007 -0.000112288
5.310538e-007 -0.000112288
5.312538e-007 -0.000176285
5.314538e-007 -0.000112288
5.316538e-007 -0.000240283
5.318538e-007 -0.000176285
5.320538e-007 -0.000176285
5.322538e-007 -0.00030428
5.324538e-007 -0.000496273
5.326538e-007 -0.00030428
5.328538e-007 -0.000368278
5.330538e-007 -0.00030428
5.332538e-007 -0.000176285
5.334538e-007 -0.000112288
5.336538e-007 -0.000176285
5.338538e-007 -4.829e-005
5.340538e-007 -0.000240283
5.342538e-007 -0.000176285
5.344538e-007 -0.000176285
5.346538e-007 -0.00030428
5.348538e-007 -0.00030428
5.350538e-007 -0.000240283
5.352538e-007 -0.000368278
5.354538e-007 -0.00030428
5.356538e-007 -0.000240283
5.358538e-007 -0.000176285
5.360538e-007 -0.000240283
5.362538e-007 -0.000240283
5.364538e-007 -0.000176285
5.366538e-007 -0.000240283
5.368538e-007 -0.000176285
5.370538e-007 -0.000112288
5.372538e-007 -0.000112288
5.374538e-007 -0.000112288
5.376538e-007 -4.829e-005
5.378538e-007 -0.000176285
5.380538e-007 -0.000112288
5.382538e-007 -0.000176285
5.384538e-007 -0.000240283
5.386538e-007 -0.000112288
5.388538e-007 -0.000176285
5.390538e-007 -0.000240283
5.392538e-007 -0.000240283
5.394538e-007 -0.00030428
5.396538e-007 -0.00030428
5.398538e-007 -0.000176285
5.400538e-007 -0.000240283
5.402538e-007 -0.000240283
5.404538e-007 -0.000112288
5.406538e-007 -0.000112288
5.408538e-007 -0.000240283
5.410538e-007 -0.000112288
5.412538e-007 -0.000240283
5.414538e-007 -0.000240283
5.416538e-007 -0.000112288
5.418538e-007 -0.000176285
5.420538e-007 -0.000240283
5.422538e-007 -0.000112288
5.424538e-007 -0.000112288
5.426538e-007 -0.000112288
5.428538e-007 -4.829e-005
5.430538e-007 -0.000112288
5.432538e-007 -0.000112288
5.434538e-007 -0.000112288
5.436538e-007 -0.000176285
5.438538e-007 -0.00030428
5.440538e-007 -0.000112288
5.442538e-007 -0.000240283
5.444538e-007 -0.00030428
5.446538e-007 -0.000112288
5.448538e-007 -0.000112288
5.450538e-007 -0.000176285
5.452538e-007 -4.829e-005
5.454538e-007 -0.000112288
5.456538e-007 -0.000240283
5.458538e-007 -0.000112288
5.460538e-007 -0.000176285
5.462538e-007 -0.000176285
5.464538e-007 -4.829e-005
5.466538e-007 -0.000176285
5.468538e-007 -0.00030428
5.470538e-007 -4.829e-005
5.472538e-007 -4.829e-005
5.474538e-007 -4.829e-005
5.476538e-007 -4.829e-005
5.478538e-007 1.57076e-005
5.480538e-007 -4.829e-005
5.482538e-007 -4.829e-005
5.484538e-007 1.57076e-005
5.486538e-007 1.57076e-005
5.488538e-007 1.57076e-005
5.490538e-007 -0.000112288
5.492538e-007 -0.000176285
5.494538e-007 -0.000112288
5.496538e-007 -0.000176285
5.498538e-007 -0.000112288
5.500538e-007 -4.829e-005
5.502538e-007 -0.000112288
5.504538e-007 -0.000176285
5.506538e-007 -0.000112288
5.508538e-007 -0.000112288
5.510538e-007 -0.000112288
5.512538e-007 -4.829e-005
5.514538e-007 -0.000240283
5.516538e-007 -0.000176285
5.518538e-007 -4.829e-005
5.520538e-007 1.57076e-005
5.522538e-007 -4.829e-005
5.524538e-007 7.97051e-005
5.526538e-007 -0.000112288
5.528538e-007 -0.000112288
5.530538e-007 -0.000176285
5.532538e-007 -0.000240283
5.534538e-007 -0.000176285
5.536538e-007 -4.829e-005
5.538538e-007 -4.829e-005
5.540538e-007 -4.829e-005
5.542538e-007 1.57076e-005
5.544538e-007 1.57076e-005
5.546538e-007 -4.829e-005
5.548538e-007 -0.000112288
5.550538e-007 -0.000112288
5.552538e-007 -0.00030428
5.554538e-007 -0.000240283
5.556538e-007 -0.000112288
5.558538e-007 -4.829e-005
5.560538e-007 0.000143703
5.562538e-007 7.97051e-005
5.564538e-007 1.57076e-005
5.566538e-007 1.57076e-005
5.568538e-007 -4.829e-005
5.570538e-007 -0.000240283
5.572538e-007 -0.000176285
5.574538e-007 -0.00030428
5.576538e-007 -0.00030428
5.578538e-007 -0.000176285
5.580538e-007 -0.000112288
5.582538e-007 -4.829e-005
5.584538e-007 7.97051e-005
5.586538e-007 0.000143703
5.588538e-007 -4.829e-005
5.590538e-007 1.57076e-005
5.592538e-007 7.97051e-005
5.594538e-007 -0.000112288
5.596538e-007 -4.829e-005
5.598538e-007 -0.000112288
5.600538e-007 -0.000240283
5.602538e-007 -0.000112288
5.604538e-007 -0.000112288
5.606538e-007 -0.000112288
5.608538e-007 -0.000112288
5.610538e-007 -0.000176285
5.612538e-007 -0.000240283
5.614538e-007 -0.000112288
5.616538e-007 -4.829e-005
5.618538e-007 -4.829e-005
5.620538e-007 7.97051e-005
5.622538e-007 7.97051e-005
5.624538e-007 -4.829e-005
5.626538e-007 1.57076e-005
5.628538e-007 -0.000176285
5.630538e-007 -0.000112288
5.632538e-007 1.57076e-005
5.634538e-007 1.57076e-005
5.636538e-007 1.57076e-005
5.638538e-007 7.97051e-005
5.640538e-007 7.97051e-005
5.642538e-007 -0.000112288
5.644538e-007 -4.829e-005
5.646538e-007 -4.829e-005
5.648538e-007 -0.000176285
5.650538e-007 -0.000240283
5.652538e-007 -0.000240283
5.654538e-007 -0.000240283
5.656538e-007 -0.000240283
5.658538e-007 -0.00030428
5.660538e-007 -0.00030428
5.662538e-007 -0.000176285
5.664538e-007 -0.000176285
5.666538e-007 -0.00030428
5.668538e-007 -0.000176285
5.670538e-007 -0.000240283
5.672538e-007 -0.00030428
5.674538e-007 -0.000176285
5.676538e-007 -0.000240283
5.678538e-007 -0.000112288
5.680538e-007 1.57076e-005
5.682538e-007 -4.829e-005
5.684538e-007 -0.000112288
5.686538e-007 -0.000112288
5.688538e-007 -0.000112288
5.690538e-007 -0.000240283
5.692538e-007 -0.000112288
5.694538e-007 -4.829e-005
5.696538e-007 1.57076e-005
5.698538e-007 1.57076e-005
5.700538e-007 1.57076e-005
5.702538e-007 1.57076e-005
5.704538e-007 7.97051e-005
5.706538e-007 -4.829e-005
5.708538e-007 -0.000240283
5.710538e-007 -0.000176285
5.712538e-007 -0.000240283
5.714538e-007 -0.000176285
5.716538e-007 -4.829e-005
5.718538e-007 -0.000112288
5.720538e-007 -0.000176285
5.722538e-007 -0.000240283
5.724538e-007 -0.000176285
5.726538e-007 -0.000240283
5.728538e-007 -4.829e-005
5.730538e-007 -4.829e-005
5.732538e-007 -0.000176285
5.734538e-007 -0.000176285
5.736538e-007 -0.000112288
5.738538e-007 -0.000176285
5.740538e-007 1.57076e-005
5.742538e-007 7.97051e-005
5.744538e-007 -0.000112288
5.746538e-007 1.57076e-005
5.748538e-007 -0.000112288
5.750538e-007 -0.000176285
5.752538e-007 -0.000112288
5.754538e-007 -0.000112288
5.756538e-007 -0.000112288
5.758538e-007 1.57076e-005
5.760538e-007 -4.829e-005
5.762538e-007 -0.000112288
5.764538e-007 -0.000112288
5.766538e-007 -0.000112288
5.768538e-007 -0.000176285
5.770538e-007 -4.829e-005
5.772538e-007 -4.829e-005
5.774538e-007 -4.829e-005
5.776538e-007 7.97051e-005
5.778538e-007 1.57076e-005
5.780538e-007 -0.000112288
5.782538e-007 1.57076e-005
5.784538e-007 -0.000112288
5.786538e-007 -0.000368278
5.788538e-007 -0.000240283
5.790538e-007 -0.000176285
5.792538e-007 -0.00030428
5.794538e-007 -0.000176285
5.796538e-007 -0.000176285
5.798538e-007 -4.829e-005
5.800538e-007 -4.829e-005
5.802538e-007 -4.829e-005
5.804538e-007 1.57076e-005
5.806538e-007 7.97051e-005
5.808538e-007 0.000143703
5.810538e-007 -0.000112288
5.812538e-007 1.57076e-005
5.814538e-007 -0.000112288
5.816538e-007 -0.000176285
5.818538e-007 -0.000176285
5.820538e-007 -0.000112288
5.822538e-007 -0.000176285
5.824538e-007 1.57076e-005
5.826538e-007 -0.000112288
5.828538e-007 -0.000112288
5.830538e-007 -0.000112288
5.832538e-007 -0.000240283
5.834538e-007 -0.00030428
5.836538e-007 -0.000112288
5.838538e-007 -0.000176285
5.840538e-007 -0.000240283
5.842538e-007 -0.000112288
5.844538e-007 -0.00030428
5.846538e-007 -0.000240283
5.848538e-007 -0.000112288
5.850538e-007 -0.000240283
5.852538e-007 -0.000176285
5.854538e-007 -0.000112288
5.856538e-007 -0.000176285
5.858538e-007 -0.000112288
5.860538e-007 -4.829e-005
5.862538e-007 -0.000176285
5.864538e-007 1.57076e-005
5.866538e-007 -4.829e-005
5.868538e-007 -0.000176285
5.870538e-007 -0.000240283
5.872538e-007 -4.829e-005
5.874538e-007 1.57076e-005
5.876538e-007 -4.829e-005
5.878538e-007 7.97051e-005
5.880538e-007 7.97051e-005
5.882538e-007 -4.829e-005
5.884538e-007 -4.829e-005
5.886538e-007 1.57076e-005
5.888538e-007 -0.000112288
5.890538e-007 -4.829e-005
5.892538e-007 -0.000176285
5.894538e-007 -0.000240283
5.896538e-007 -4.829e-005
5.898538e-007 -4.829e-005
5.900538e-007 -0.000112288
5.902538e-007 -0.000112288
5.904538e-007 -0.000176285
5.906538e-007 -0.000240283
5.908538e-007 -0.000176285
5.910538e-007 -0.000176285
5.912538e-007 -0.000112288
5.914538e-007 -4.829e-005
5.916538e-007 -0.000176285
5.918538e-007 -0.00030428
5.920538e-007 -4.829e-005
5.922538e-007 -0.000112288
5.924538e-007 -0.000112288
5.926538e-007 -4.829e-005
5.928538e-007 -0.000112288
5.930538e-007 -4.829e-005
5.932538e-007 1.57076e-005
5.934538e-007 7.97051e-005
5.936538e-007 1.57076e-005
5.938538e-007 7.97051e-005
5.940538e-007 7.97051e-005
5.942538e-007 -4.829e-005
5.944538e-007 -0.000112288
5.946538e-007 -0.000112288
5.948538e-007 -0.000176285
5.950538e-007 -4.829e-005
5.952538e-007 -4.829e-005
5.954538e-007 7.97051e-005
5.956538e-007 0.0002077
5.958538e-007 0.0002077
5.960538e-007 1.57076e-005
5.962538e-007 -4.829e-005
5.964538e-007 -0.000112288
5.966538e-007 -0.000112288
5.968538e-007 -4.829e-005
5.970538e-007 -0.000112288
5.972538e-007 -0.000176285
5.974538e-007 -0.000112288
5.976538e-007 -4.829e-005
5.978538e-007 -0.000240283
5.980538e-007 1.57076e-005
5.982538e-007 -0.000112288
5.984538e-007 -0.000176285
5.986538e-007 -0.000112288
5.988538e-007 -0.000176285
5.990538e-007 -0.000176285
5.992538e-007 1.57076e-005
5.994538e-007 0.000143703
5.996538e-007 0.0002077
5.998538e-007 0.000143703
6.000538e-007 0.000143703
