LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.004055e-007 -0.00030428
3.006055e-007 -0.000496273
3.008055e-007 -0.000176285
3.010055e-007 -0.000176285
3.012055e-007 -4.829e-005
3.014055e-007 0.0002077
3.016055e-007 -4.829e-005
3.018055e-007 -0.000176285
3.020055e-007 -4.829e-005
3.022055e-007 1.57076e-005
3.024055e-007 -0.000112288
3.026055e-007 1.57076e-005
3.028055e-007 -4.829e-005
3.030055e-007 -0.000176285
3.032055e-007 1.57076e-005
3.034055e-007 0.000143703
3.036055e-007 0.000143703
3.038055e-007 0.000143703
3.040055e-007 -0.000112288
3.042055e-007 -0.000432275
3.044055e-007 -0.000240283
3.046055e-007 -0.000176285
3.048055e-007 -0.000176285
3.050055e-007 -0.000176285
3.052055e-007 -0.000240283
3.054055e-007 -0.000368278
3.056055e-007 -0.000112288
3.058055e-007 -0.000176285
3.060055e-007 -0.000240283
3.062055e-007 -0.000240283
3.064055e-007 -0.000368278
3.066055e-007 -0.000496273
3.068055e-007 -0.000368278
3.070055e-007 -0.000176285
3.072055e-007 -0.000176285
3.074055e-007 -4.829e-005
3.076055e-007 -0.000176285
3.078055e-007 -0.000176285
3.080055e-007 -4.829e-005
3.082055e-007 -0.000112288
3.084055e-007 7.97051e-005
3.086055e-007 7.97051e-005
3.088055e-007 1.57076e-005
3.090055e-007 1.57076e-005
3.092055e-007 0.0002077
3.094055e-007 0.0002077
3.096055e-007 7.97051e-005
3.098055e-007 -4.829e-005
3.100055e-007 -0.000176285
3.102055e-007 -0.000240283
3.104055e-007 -0.000176285
3.106055e-007 -0.000112288
3.108055e-007 -0.000112288
3.110055e-007 -4.829e-005
3.112055e-007 -4.829e-005
3.114055e-007 -0.000176285
3.116055e-007 -4.829e-005
3.118055e-007 -0.000176285
3.120055e-007 -0.00030428
3.122055e-007 -0.000240283
3.124055e-007 -0.00030428
3.126055e-007 -0.000368278
3.128055e-007 -0.000240283
3.130055e-007 -0.000176285
3.132055e-007 -0.000240283
3.134055e-007 -0.000240283
3.136055e-007 -0.000368278
3.138055e-007 -0.000368278
3.140055e-007 -0.000240283
3.142055e-007 -0.00030428
3.144055e-007 -0.000368278
3.146055e-007 -0.000176285
3.148055e-007 -0.000176285
3.150055e-007 -0.000176285
3.152055e-007 7.97051e-005
3.154055e-007 7.97051e-005
3.156055e-007 1.57076e-005
3.158055e-007 1.57076e-005
3.160055e-007 -4.829e-005
3.162055e-007 -0.000112288
3.164055e-007 1.57076e-005
3.166055e-007 1.57076e-005
3.168055e-007 -0.000112288
3.170055e-007 0.000143703
3.172055e-007 -4.829e-005
3.174055e-007 -0.000112288
3.176055e-007 -0.000112288
3.178055e-007 -0.000176285
3.180055e-007 -0.000176285
3.182055e-007 -4.829e-005
3.184055e-007 -0.000240283
3.186055e-007 -0.000176285
3.188055e-007 -4.829e-005
3.190055e-007 1.57076e-005
3.192055e-007 1.57076e-005
3.194055e-007 -0.000112288
3.196055e-007 -0.000240283
3.198055e-007 -0.000432275
3.200055e-007 -0.000176285
3.202055e-007 -0.000176285
3.204055e-007 -0.000240283
3.206055e-007 -0.000112288
3.208055e-007 -4.829e-005
3.210055e-007 -0.000112288
3.212055e-007 7.97051e-005
3.214055e-007 1.57076e-005
3.216055e-007 -4.829e-005
3.218055e-007 -4.829e-005
3.220055e-007 -0.000112288
3.222055e-007 -0.000240283
3.224055e-007 -4.829e-005
3.226055e-007 1.57076e-005
3.228055e-007 -4.829e-005
3.230055e-007 -4.829e-005
3.232055e-007 -0.000240283
3.234055e-007 -0.00030428
3.236055e-007 -0.000112288
3.238055e-007 -0.000112288
3.240055e-007 -0.000240283
3.242055e-007 -0.000176285
3.244055e-007 -0.000240283
3.246055e-007 -0.000240283
3.248055e-007 -4.829e-005
3.250055e-007 -4.829e-005
3.252055e-007 -4.829e-005
3.254055e-007 -0.000176285
3.256055e-007 -0.000176285
3.258055e-007 -0.000240283
3.260055e-007 -0.000112288
3.262055e-007 -4.829e-005
3.264055e-007 -4.829e-005
3.266055e-007 7.97051e-005
3.268055e-007 -4.829e-005
3.270055e-007 -4.829e-005
3.272055e-007 1.57076e-005
3.274055e-007 -4.829e-005
3.276055e-007 -0.000240283
3.278055e-007 -0.000240283
3.280055e-007 -0.000240283
3.282055e-007 -0.000240283
3.284055e-007 1.57076e-005
3.286055e-007 7.97051e-005
3.288055e-007 -4.829e-005
3.290055e-007 -4.829e-005
3.292055e-007 -0.000176285
3.294055e-007 -0.000240283
3.296055e-007 -0.000176285
3.298055e-007 -0.000240283
3.300055e-007 -0.00030428
3.302055e-007 -0.000112288
3.304055e-007 -4.829e-005
3.306055e-007 -4.829e-005
3.308055e-007 1.57076e-005
3.310055e-007 -4.829e-005
3.312055e-007 1.57076e-005
3.314055e-007 -4.829e-005
3.316055e-007 -0.000240283
3.318055e-007 -0.00030428
3.320055e-007 -0.000240283
3.322055e-007 -0.00030428
3.324055e-007 -0.000240283
3.326055e-007 -0.000176285
3.328055e-007 -0.00030428
3.330055e-007 -0.000368278
3.332055e-007 -0.000176285
3.334055e-007 -0.000176285
3.336055e-007 -0.00030428
3.338055e-007 -0.000240283
3.340055e-007 -0.000112288
3.342055e-007 -0.000112288
3.344055e-007 -4.829e-005
3.346055e-007 -0.000112288
3.348055e-007 -0.000240283
3.350055e-007 -0.000240283
3.352055e-007 -0.000240283
3.354055e-007 -0.00030428
3.356055e-007 -0.000176285
3.358055e-007 -0.000112288
3.360055e-007 -0.000176285
3.362055e-007 -4.829e-005
3.364055e-007 7.97051e-005
3.366055e-007 -4.829e-005
3.368055e-007 7.97051e-005
3.370055e-007 -0.000112288
3.372055e-007 -0.00030428
3.374055e-007 -4.829e-005
3.376055e-007 -0.000112288
3.378055e-007 -4.829e-005
3.380055e-007 7.97051e-005
3.382055e-007 7.97051e-005
3.384055e-007 1.57076e-005
3.386055e-007 1.57076e-005
3.388055e-007 -0.000112288
3.390055e-007 -0.000368278
3.392055e-007 -0.000240283
3.394055e-007 -0.00030428
3.396055e-007 -0.000368278
3.398055e-007 -0.000112288
3.400055e-007 -4.829e-005
3.402055e-007 -4.829e-005
3.404055e-007 0.000271698
3.406055e-007 0.000271698
3.408055e-007 -4.829e-005
3.410055e-007 -0.000176285
3.412055e-007 -0.000176285
3.414055e-007 -0.000240283
3.416055e-007 -0.000112288
3.418055e-007 -4.829e-005
3.420055e-007 -4.829e-005
3.422055e-007 1.57076e-005
3.424055e-007 -0.000112288
3.426055e-007 -0.000176285
3.428055e-007 -0.000112288
3.430055e-007 -0.000176285
3.432055e-007 -0.00030428
3.434055e-007 -0.000176285
3.436055e-007 -0.000176285
3.438055e-007 -0.000112288
3.440055e-007 -4.829e-005
3.442055e-007 1.57076e-005
3.444055e-007 1.57076e-005
3.446055e-007 -4.829e-005
3.448055e-007 -0.000176285
3.450055e-007 -0.000368278
3.452055e-007 -0.000240283
3.454055e-007 -0.000112288
3.456055e-007 -0.000176285
3.458055e-007 -4.829e-005
3.460055e-007 -0.000112288
3.462055e-007 1.57076e-005
3.464055e-007 7.97051e-005
3.466055e-007 7.97051e-005
3.468055e-007 -0.000176285
3.470055e-007 -0.000240283
3.472055e-007 -0.000368278
3.474055e-007 -0.000432275
3.476055e-007 -0.000176285
3.478055e-007 -0.000176285
3.480055e-007 -0.000240283
3.482055e-007 -0.000112288
3.484055e-007 -0.000240283
3.486055e-007 -0.000240283
3.488055e-007 -0.000176285
3.490055e-007 -0.000240283
3.492055e-007 -0.00030428
3.494055e-007 -0.000176285
3.496055e-007 -0.000240283
3.498055e-007 -0.000240283
3.500055e-007 7.97051e-005
3.502055e-007 1.57076e-005
3.504055e-007 -0.000240283
3.506055e-007 -0.00030428
3.508055e-007 -0.00030428
3.510055e-007 -0.000240283
3.512055e-007 -4.829e-005
3.514055e-007 1.57076e-005
3.516055e-007 -4.829e-005
3.518055e-007 -4.829e-005
3.520055e-007 -4.829e-005
3.522055e-007 -0.000112288
3.524055e-007 1.57076e-005
3.526055e-007 -0.000112288
3.528055e-007 -0.000432275
3.530055e-007 -0.000368278
3.532055e-007 -0.00030428
3.534055e-007 -0.00030428
3.536055e-007 1.57076e-005
3.538055e-007 7.97051e-005
3.540055e-007 -4.829e-005
3.542055e-007 -4.829e-005
3.544055e-007 -0.000112288
3.546055e-007 -0.000176285
3.548055e-007 -0.000112288
3.550055e-007 -0.000240283
3.552055e-007 -0.00030428
3.554055e-007 -0.000240283
3.556055e-007 -0.000112288
3.558055e-007 -4.829e-005
3.560055e-007 7.97051e-005
3.562055e-007 7.97051e-005
3.564055e-007 -0.000176285
3.566055e-007 -0.000112288
3.568055e-007 -0.000240283
3.570055e-007 -0.000240283
3.572055e-007 -0.000112288
3.574055e-007 1.57076e-005
3.576055e-007 -0.000240283
3.578055e-007 1.57076e-005
3.580055e-007 -4.829e-005
3.582055e-007 -4.829e-005
3.584055e-007 7.97051e-005
3.586055e-007 -0.000176285
3.588055e-007 -0.00030428
3.590055e-007 -0.000112288
3.592055e-007 -4.829e-005
3.594055e-007 1.57076e-005
3.596055e-007 0.0002077
3.598055e-007 0.000271698
3.600055e-007 0.000143703
3.602055e-007 1.57076e-005
3.604055e-007 -4.829e-005
3.606055e-007 -0.000112288
3.608055e-007 -4.829e-005
3.610055e-007 -0.000176285
3.612055e-007 -0.000368278
3.614055e-007 -0.000176285
3.616055e-007 -0.000112288
3.618055e-007 -0.000112288
3.620055e-007 -4.829e-005
3.622055e-007 -4.829e-005
3.624055e-007 -0.000240283
3.626055e-007 -0.000240283
3.628055e-007 -0.000240283
3.630055e-007 -0.000240283
3.632055e-007 -0.000112288
3.634055e-007 -0.000176285
3.636055e-007 -0.00030428
3.638055e-007 -0.000112288
3.640055e-007 -0.000176285
3.642055e-007 -0.000176285
3.644055e-007 1.57076e-005
3.646055e-007 -4.829e-005
3.648055e-007 -0.000176285
3.650055e-007 -4.829e-005
3.652055e-007 0.000143703
3.654055e-007 0.0002077
3.656055e-007 0.0002077
3.658055e-007 0.000143703
3.660055e-007 -4.829e-005
3.662055e-007 -4.829e-005
3.664055e-007 -0.000112288
3.666055e-007 -0.000240283
3.668055e-007 -0.000112288
3.670055e-007 -0.000112288
3.672055e-007 1.57076e-005
3.674055e-007 7.97051e-005
3.676055e-007 0.0002077
3.678055e-007 7.97051e-005
3.680055e-007 7.97051e-005
3.682055e-007 -4.829e-005
3.684055e-007 -0.00030428
3.686055e-007 -0.000176285
3.688055e-007 -0.000176285
3.690055e-007 -0.000240283
3.692055e-007 -4.829e-005
3.694055e-007 1.57076e-005
3.696055e-007 -4.829e-005
3.698055e-007 -4.829e-005
3.700055e-007 -4.829e-005
3.702055e-007 -0.000176285
3.704055e-007 -0.000112288
3.706055e-007 -0.000112288
3.708055e-007 -0.000112288
3.710055e-007 1.57076e-005
3.712055e-007 7.97051e-005
3.714055e-007 1.57076e-005
3.716055e-007 1.57076e-005
3.718055e-007 -0.000112288
3.720055e-007 -0.000176285
3.722055e-007 -0.000112288
3.724055e-007 -4.829e-005
3.726055e-007 -0.000112288
3.728055e-007 1.57076e-005
3.730055e-007 7.97051e-005
3.732055e-007 -4.829e-005
3.734055e-007 1.57076e-005
3.736055e-007 -4.829e-005
3.738055e-007 -0.000176285
3.740055e-007 -0.000112288
3.742055e-007 -0.00030428
3.744055e-007 -0.000368278
3.746055e-007 -0.000368278
3.748055e-007 -0.000368278
3.750055e-007 -0.000240283
3.752055e-007 -4.829e-005
3.754055e-007 0.000143703
3.756055e-007 1.57076e-005
3.758055e-007 7.97051e-005
3.760055e-007 1.57076e-005
3.762055e-007 -0.000112288
3.764055e-007 -0.000176285
3.766055e-007 -0.000112288
3.768055e-007 -0.000176285
3.770055e-007 -0.000112288
3.772055e-007 -4.829e-005
3.774055e-007 -0.000112288
3.776055e-007 7.97051e-005
3.778055e-007 -4.829e-005
3.780055e-007 -0.000112288
3.782055e-007 -4.829e-005
3.784055e-007 -0.000112288
3.786055e-007 -0.000112288
3.788055e-007 -4.829e-005
3.790055e-007 1.57076e-005
3.792055e-007 -4.829e-005
3.794055e-007 1.57076e-005
3.796055e-007 1.57076e-005
3.798055e-007 -0.000112288
3.800055e-007 1.57076e-005
3.802055e-007 -4.829e-005
3.804055e-007 -0.000240283
3.806055e-007 -4.829e-005
3.808055e-007 -4.829e-005
3.810055e-007 -4.829e-005
3.812055e-007 7.97051e-005
3.814055e-007 -4.829e-005
3.816055e-007 -0.000240283
3.818055e-007 -0.000176285
3.820055e-007 -0.00030428
3.822055e-007 -0.000240283
3.824055e-007 1.57076e-005
3.826055e-007 -0.000176285
3.828055e-007 -4.829e-005
3.830055e-007 7.97051e-005
3.832055e-007 0.000271698
3.834055e-007 0.000271698
3.836055e-007 0.000271698
3.838055e-007 1.57076e-005
3.840055e-007 -0.00030428
3.842055e-007 -0.000112288
3.844055e-007 -4.829e-005
3.846055e-007 -4.829e-005
3.848055e-007 1.57076e-005
3.850055e-007 -0.000176285
3.852055e-007 -0.000240283
3.854055e-007 -0.000176285
3.856055e-007 -0.000240283
3.858055e-007 -0.00030428
3.860055e-007 -0.000176285
3.862055e-007 -0.00030428
3.864055e-007 -0.000368278
3.866055e-007 -0.00030428
3.868055e-007 -0.000240283
3.870055e-007 -0.000176285
3.872055e-007 -4.829e-005
3.874055e-007 -0.000112288
3.876055e-007 -0.000240283
3.878055e-007 -4.829e-005
3.880055e-007 1.57076e-005
3.882055e-007 1.57076e-005
3.884055e-007 7.97051e-005
3.886055e-007 0.000143703
3.888055e-007 -4.829e-005
3.890055e-007 -4.829e-005
3.892055e-007 -4.829e-005
3.894055e-007 -4.829e-005
3.896055e-007 -4.829e-005
3.898055e-007 -0.000176285
3.900055e-007 -0.000240283
3.902055e-007 -4.829e-005
3.904055e-007 1.57076e-005
3.906055e-007 -4.829e-005
3.908055e-007 7.97051e-005
3.910055e-007 -0.000176285
3.912055e-007 -0.000176285
3.914055e-007 -0.000112288
3.916055e-007 -0.000112288
3.918055e-007 -0.000240283
3.920055e-007 -0.000368278
3.922055e-007 -0.000432275
3.924055e-007 -0.000368278
3.926055e-007 -0.000112288
3.928055e-007 -0.000112288
3.930055e-007 -4.829e-005
3.932055e-007 1.57076e-005
3.934055e-007 -0.000112288
3.936055e-007 -0.000240283
3.938055e-007 -0.000240283
3.940055e-007 -0.000112288
3.942055e-007 -0.000112288
3.944055e-007 1.57076e-005
3.946055e-007 -0.000176285
3.948055e-007 -0.000176285
3.950055e-007 -4.829e-005
3.952055e-007 1.57076e-005
3.954055e-007 -4.829e-005
3.956055e-007 -4.829e-005
3.958055e-007 -0.000112288
3.960055e-007 -0.000240283
3.962055e-007 -0.000112288
3.964055e-007 -0.000112288
3.966055e-007 -4.829e-005
3.968055e-007 1.57076e-005
3.970055e-007 -4.829e-005
3.972055e-007 7.97051e-005
3.974055e-007 1.57076e-005
3.976055e-007 -4.829e-005
3.978055e-007 -4.829e-005
3.980055e-007 -4.829e-005
3.982055e-007 -0.000112288
3.984055e-007 -0.000176285
3.986055e-007 -4.829e-005
3.988055e-007 1.57076e-005
3.990055e-007 -4.829e-005
3.992055e-007 -4.829e-005
3.994055e-007 -4.829e-005
3.996055e-007 -0.000176285
3.998055e-007 1.57076e-005
4.000055e-007 -4.829e-005
4.002055e-007 -0.000112288
4.004055e-007 1.57076e-005
4.006055e-007 1.57076e-005
4.008055e-007 -0.000112288
4.010055e-007 -4.829e-005
4.012055e-007 -4.829e-005
4.014055e-007 -0.000176285
4.016055e-007 -0.000112288
4.018055e-007 -0.000176285
4.020055e-007 -0.000240283
4.022055e-007 -4.829e-005
4.024055e-007 7.97051e-005
4.026055e-007 -0.000112288
4.028055e-007 -4.829e-005
4.030055e-007 -0.000112288
4.032055e-007 -0.00030428
4.034055e-007 -0.000112288
4.036055e-007 -0.000240283
4.038055e-007 -0.000240283
4.040055e-007 -0.000112288
4.042055e-007 -0.000176285
4.044055e-007 -0.000240283
4.046055e-007 -0.000112288
4.048055e-007 -4.829e-005
4.050055e-007 1.57076e-005
4.052055e-007 1.57076e-005
4.054055e-007 -0.000112288
4.056055e-007 -0.00030428
4.058055e-007 -0.000176285
4.060055e-007 -0.000112288
4.062055e-007 -4.829e-005
4.064055e-007 -4.829e-005
4.066055e-007 -0.000176285
4.068055e-007 -4.829e-005
4.070055e-007 -0.000112288
4.072055e-007 -0.000112288
4.074055e-007 -0.000240283
4.076055e-007 -0.000112288
4.078055e-007 -0.000112288
4.080055e-007 -0.000240283
4.082055e-007 -0.000112288
4.084055e-007 1.57076e-005
4.086055e-007 7.97051e-005
4.088055e-007 1.57076e-005
4.090055e-007 -0.000176285
4.092055e-007 -0.000240283
4.094055e-007 -4.829e-005
4.096055e-007 1.57076e-005
4.098055e-007 7.97051e-005
4.100055e-007 0.000143703
4.102055e-007 7.97051e-005
4.104055e-007 1.57076e-005
4.106055e-007 7.97051e-005
4.108055e-007 0.000143703
4.110055e-007 7.97051e-005
4.112055e-007 -4.829e-005
4.114055e-007 -0.000176285
4.116055e-007 -0.000176285
4.118055e-007 1.57076e-005
4.120055e-007 7.97051e-005
4.122055e-007 1.57076e-005
4.124055e-007 0.000143703
4.126055e-007 1.57076e-005
4.128055e-007 -0.000176285
4.130055e-007 -4.829e-005
4.132055e-007 -0.000112288
4.134055e-007 -0.000112288
4.136055e-007 1.57076e-005
4.138055e-007 0.0002077
4.140055e-007 7.97051e-005
4.142055e-007 7.97051e-005
4.144055e-007 7.97051e-005
4.146055e-007 1.57076e-005
4.148055e-007 7.97051e-005
4.150055e-007 1.57076e-005
4.152055e-007 -0.000112288
4.154055e-007 1.57076e-005
4.156055e-007 1.57076e-005
4.158055e-007 -4.829e-005
4.160055e-007 7.97051e-005
4.162055e-007 1.57076e-005
4.164055e-007 -0.000112288
4.166055e-007 1.57076e-005
4.168055e-007 -0.000112288
4.170055e-007 -0.000112288
4.172055e-007 -0.000176285
4.174055e-007 -0.000176285
4.176055e-007 -0.000240283
4.178055e-007 -4.829e-005
4.180055e-007 0.000143703
4.182055e-007 0.000143703
4.184055e-007 0.000143703
4.186055e-007 1.57076e-005
4.188055e-007 -0.000112288
4.190055e-007 1.57076e-005
4.192055e-007 7.97051e-005
4.194055e-007 -0.000112288
4.196055e-007 -4.829e-005
4.198055e-007 -0.000112288
4.200055e-007 -0.000112288
4.202055e-007 7.97051e-005
4.204055e-007 0.000143703
4.206055e-007 1.57076e-005
4.208055e-007 1.57076e-005
4.210055e-007 1.57076e-005
4.212055e-007 -0.000176285
4.214055e-007 7.97051e-005
4.216055e-007 0.0002077
4.218055e-007 0.000143703
4.220055e-007 0.000143703
4.222055e-007 1.57076e-005
4.224055e-007 -0.000112288
4.226055e-007 7.97051e-005
4.228055e-007 -4.829e-005
4.230055e-007 -0.000240283
4.232055e-007 1.57076e-005
4.234055e-007 1.57076e-005
4.236055e-007 1.57076e-005
4.238055e-007 1.57076e-005
4.240055e-007 7.97051e-005
4.242055e-007 -4.829e-005
4.244055e-007 -4.829e-005
4.246055e-007 -4.829e-005
4.248055e-007 -0.000240283
4.250055e-007 -0.000176285
4.252055e-007 -0.000176285
4.254055e-007 -0.000240283
4.256055e-007 -0.000240283
4.258055e-007 -0.00030428
4.260055e-007 -0.000368278
4.262055e-007 -0.000112288
4.264055e-007 -0.000176285
4.266055e-007 -0.000368278
4.268055e-007 -0.000240283
4.270055e-007 -0.000432275
4.272055e-007 -0.000432275
4.274055e-007 -0.000240283
4.276055e-007 -0.000176285
4.278055e-007 -0.000240283
4.280055e-007 -0.000112288
4.282055e-007 -0.000176285
4.284055e-007 -4.829e-005
4.286055e-007 -0.000112288
4.288055e-007 -0.000240283
4.290055e-007 -0.000368278
4.292055e-007 -0.000176285
4.294055e-007 -0.000176285
4.296055e-007 -0.000112288
4.298055e-007 0.000143703
4.300055e-007 0.000143703
4.302055e-007 1.57076e-005
4.304055e-007 -4.829e-005
4.306055e-007 -0.000176285
4.308055e-007 -0.000176285
4.310055e-007 1.57076e-005
4.312055e-007 0.000143703
4.314055e-007 0.000143703
4.316055e-007 0.000143703
4.318055e-007 1.57076e-005
4.320055e-007 1.57076e-005
4.322055e-007 0.000143703
4.324055e-007 1.57076e-005
4.326055e-007 -0.000112288
4.328055e-007 -0.000240283
4.330055e-007 -0.000432275
4.332055e-007 -0.000432275
4.334055e-007 -0.000112288
4.336055e-007 -0.000112288
4.338055e-007 1.57076e-005
4.340055e-007 -0.000112288
4.342055e-007 -0.000176285
4.344055e-007 -0.000240283
4.346055e-007 -4.829e-005
4.348055e-007 -4.829e-005
4.350055e-007 -0.000112288
4.352055e-007 -0.000112288
4.354055e-007 -0.000112288
4.356055e-007 -4.829e-005
4.358055e-007 1.57076e-005
4.360055e-007 1.57076e-005
4.362055e-007 -0.000176285
4.364055e-007 -4.829e-005
4.366055e-007 -0.000240283
4.368055e-007 -0.000432275
4.370055e-007 -0.00030428
4.372055e-007 -0.00030428
4.374055e-007 -0.000240283
4.376055e-007 -0.000112288
4.378055e-007 -4.829e-005
4.380055e-007 1.57076e-005
4.382055e-007 1.57076e-005
4.384055e-007 -0.000112288
4.386055e-007 -0.000240283
4.388055e-007 -0.000240283
4.390055e-007 -0.000240283
4.392055e-007 -0.000176285
4.394055e-007 7.97051e-005
4.396055e-007 7.97051e-005
4.398055e-007 7.97051e-005
4.400055e-007 7.97051e-005
4.402055e-007 -4.829e-005
4.404055e-007 -0.000176285
4.406055e-007 -4.829e-005
4.408055e-007 -4.829e-005
4.410055e-007 -0.000112288
4.412055e-007 -4.829e-005
4.414055e-007 7.97051e-005
4.416055e-007 0.000143703
4.418055e-007 0.000271698
4.420055e-007 0.000143703
4.422055e-007 -0.000112288
4.424055e-007 -0.000176285
4.426055e-007 -0.000176285
4.428055e-007 -0.000176285
4.430055e-007 -4.829e-005
4.432055e-007 7.97051e-005
4.434055e-007 -4.829e-005
4.436055e-007 0.000143703
4.438055e-007 0.000271698
4.440055e-007 0.000271698
4.442055e-007 0.000271698
4.444055e-007 0.000335695
4.446055e-007 7.97051e-005
4.448055e-007 7.97051e-005
4.450055e-007 0.000143703
4.452055e-007 7.97051e-005
4.454055e-007 0.0002077
4.456055e-007 0.000271698
4.458055e-007 1.57076e-005
4.460055e-007 1.57076e-005
4.462055e-007 -4.829e-005
4.464055e-007 -0.000240283
4.466055e-007 -0.000240283
4.468055e-007 -0.000240283
4.470055e-007 -0.000368278
4.472055e-007 -0.000240283
4.474055e-007 -0.000112288
4.476055e-007 -0.000112288
4.478055e-007 1.57076e-005
4.480055e-007 7.97051e-005
4.482055e-007 -4.829e-005
4.484055e-007 -4.829e-005
4.486055e-007 -0.000176285
4.488055e-007 -0.000176285
4.490055e-007 -4.829e-005
4.492055e-007 -0.000112288
4.494055e-007 -0.000240283
4.496055e-007 -0.000112288
4.498055e-007 -0.000112288
4.500055e-007 -0.000112288
4.502055e-007 -4.829e-005
4.504055e-007 -4.829e-005
4.506055e-007 -0.000240283
4.508055e-007 -0.000176285
4.510055e-007 -0.000176285
4.512055e-007 -4.829e-005
4.514055e-007 1.57076e-005
4.516055e-007 1.57076e-005
4.518055e-007 -0.000112288
4.520055e-007 -4.829e-005
4.522055e-007 -0.000240283
4.524055e-007 -4.829e-005
4.526055e-007 -4.829e-005
4.528055e-007 -4.829e-005
4.530055e-007 -0.000176285
4.532055e-007 -4.829e-005
4.534055e-007 -4.829e-005
4.536055e-007 -0.000112288
4.538055e-007 1.57076e-005
4.540055e-007 -0.000176285
4.542055e-007 -0.00030428
4.544055e-007 -0.00030428
4.546055e-007 -0.000368278
4.548055e-007 -0.000368278
4.550055e-007 -0.000112288
4.552055e-007 -0.000112288
4.554055e-007 -4.829e-005
4.556055e-007 1.57076e-005
4.558055e-007 1.57076e-005
4.560055e-007 1.57076e-005
4.562055e-007 1.57076e-005
4.564055e-007 -4.829e-005
4.566055e-007 -0.000112288
4.568055e-007 -4.829e-005
4.570055e-007 -4.829e-005
4.572055e-007 -0.000112288
4.574055e-007 -0.000112288
4.576055e-007 -0.000176285
4.578055e-007 -0.000240283
4.580055e-007 -4.829e-005
4.582055e-007 -0.000176285
4.584055e-007 -0.000112288
4.586055e-007 -0.000176285
4.588055e-007 -0.000176285
4.590055e-007 -0.000240283
4.592055e-007 -0.000112288
4.594055e-007 -4.829e-005
4.596055e-007 -4.829e-005
4.598055e-007 1.57076e-005
4.600055e-007 -0.000112288
4.602055e-007 -0.000176285
4.604055e-007 -0.000112288
4.606055e-007 -0.000112288
4.608055e-007 -4.829e-005
4.610055e-007 1.57076e-005
4.612055e-007 -4.829e-005
4.614055e-007 -0.000112288
4.616055e-007 -4.829e-005
4.618055e-007 -0.000176285
4.620055e-007 -0.000176285
4.622055e-007 -4.829e-005
4.624055e-007 -0.000112288
4.626055e-007 -0.000112288
4.628055e-007 7.97051e-005
4.630055e-007 1.57076e-005
4.632055e-007 0.000143703
4.634055e-007 0.000143703
4.636055e-007 1.57076e-005
4.638055e-007 -0.000112288
4.640055e-007 -4.829e-005
4.642055e-007 -0.000176285
4.644055e-007 -0.000112288
4.646055e-007 -4.829e-005
4.648055e-007 -0.000112288
4.650055e-007 -0.000176285
4.652055e-007 -0.000112288
4.654055e-007 -0.000176285
4.656055e-007 -0.000176285
4.658055e-007 -4.829e-005
4.660055e-007 -0.000176285
4.662055e-007 -0.000432275
4.664055e-007 -0.000432275
4.666055e-007 -0.000432275
4.668055e-007 -0.000368278
4.670055e-007 -0.000112288
4.672055e-007 -0.000176285
4.674055e-007 -0.000240283
4.676055e-007 -0.000112288
4.678055e-007 -0.00030428
4.680055e-007 -0.000240283
4.682055e-007 -0.000240283
4.684055e-007 -0.000240283
4.686055e-007 -0.00030428
4.688055e-007 -0.000240283
4.690055e-007 -0.000176285
4.692055e-007 -0.00030428
4.694055e-007 1.57076e-005
4.696055e-007 -0.000112288
4.698055e-007 -0.000176285
4.700055e-007 -0.000112288
4.702055e-007 -0.000112288
4.704055e-007 -0.000112288
4.706055e-007 -4.829e-005
4.708055e-007 -4.829e-005
4.710055e-007 -0.00030428
4.712055e-007 -0.000176285
4.714055e-007 -0.000112288
4.716055e-007 1.57076e-005
4.718055e-007 1.57076e-005
4.720055e-007 1.57076e-005
4.722055e-007 -0.000240283
4.724055e-007 -4.829e-005
4.726055e-007 1.57076e-005
4.728055e-007 1.57076e-005
4.730055e-007 1.57076e-005
4.732055e-007 -0.000112288
4.734055e-007 -0.00030428
4.736055e-007 -0.000240283
4.738055e-007 -0.00030428
4.740055e-007 -0.000368278
4.742055e-007 -0.000240283
4.744055e-007 -0.000240283
4.746055e-007 -0.000432275
4.748055e-007 -0.00030428
4.750055e-007 -0.000176285
4.752055e-007 -0.000240283
4.754055e-007 -0.000112288
4.756055e-007 -0.00030428
4.758055e-007 -0.000368278
4.760055e-007 -0.000240283
4.762055e-007 -0.00030428
4.764055e-007 -0.000240283
4.766055e-007 -0.000112288
4.768055e-007 -0.000240283
4.770055e-007 -0.000240283
4.772055e-007 -0.000112288
4.774055e-007 -0.000112288
4.776055e-007 -0.000176285
4.778055e-007 -0.000176285
4.780055e-007 -0.00030428
4.782055e-007 -0.000368278
4.784055e-007 -0.000176285
4.786055e-007 -0.000176285
4.788055e-007 7.97051e-005
4.790055e-007 1.57076e-005
4.792055e-007 1.57076e-005
4.794055e-007 -4.829e-005
4.796055e-007 -4.829e-005
4.798055e-007 -0.000112288
4.800055e-007 -0.000112288
4.802055e-007 1.57076e-005
4.804055e-007 -0.000112288
4.806055e-007 -0.000176285
4.808055e-007 -4.829e-005
4.810055e-007 -4.829e-005
4.812055e-007 1.57076e-005
4.814055e-007 1.57076e-005
4.816055e-007 -4.829e-005
