LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.911404e-007 -0.000368278
4.913404e-007 -0.00030428
4.915404e-007 -0.000240283
4.917404e-007 -0.00030428
4.919404e-007 -4.829e-005
4.921404e-007 -4.829e-005
4.923404e-007 -4.829e-005
4.925404e-007 1.57076e-005
4.927404e-007 -0.000176285
4.929404e-007 -0.00030428
4.931404e-007 -0.000240283
4.933404e-007 -0.000240283
4.935404e-007 -0.000368278
4.937404e-007 -0.000176285
4.939404e-007 -0.000176285
4.941404e-007 -0.00030428
4.943404e-007 -0.000176285
4.945404e-007 -0.000176285
4.947404e-007 -0.00030428
4.949404e-007 -0.000240283
4.951404e-007 -0.000368278
4.953404e-007 -0.000432275
4.955404e-007 -0.00030428
4.957404e-007 -0.000368278
4.959404e-007 -0.000368278
4.961404e-007 -0.000176285
4.963404e-007 -0.000240283
4.965404e-007 -0.000368278
4.967404e-007 -0.000176285
4.969404e-007 -0.000240283
4.971404e-007 -0.000368278
4.973404e-007 -0.000240283
4.975404e-007 -0.00030428
4.977404e-007 -0.000240283
4.979404e-007 -0.000112288
4.981404e-007 -0.000112288
4.983404e-007 -4.829e-005
4.985404e-007 -0.000112288
4.987404e-007 -0.000176285
4.989404e-007 -0.00030428
4.991404e-007 -0.00030428
4.993404e-007 -0.00030428
4.995404e-007 -0.000368278
4.997404e-007 -0.000112288
4.999404e-007 -0.000112288
5.001404e-007 -0.000176285
5.003404e-007 1.57076e-005
5.005404e-007 -0.000112288
5.007404e-007 -0.00030428
5.009404e-007 -0.000240283
5.011404e-007 -0.000240283
5.013404e-007 -0.00030428
5.015404e-007 -0.000240283
5.017404e-007 -0.000368278
5.019404e-007 -0.000432275
5.021404e-007 -0.000176285
5.023404e-007 -0.000112288
5.025404e-007 -0.000240283
5.027404e-007 -0.000176285
5.029404e-007 -0.000432275
5.031404e-007 -0.000368278
5.033404e-007 -0.000240283
5.035404e-007 -0.000176285
5.037404e-007 -0.000176285
5.039404e-007 -4.829e-005
5.041404e-007 -0.000176285
5.043404e-007 -0.000176285
5.045404e-007 -4.829e-005
5.047404e-007 -0.000112288
5.049404e-007 -0.000112288
5.051404e-007 -0.000112288
5.053404e-007 -0.000112288
5.055404e-007 -0.000240283
5.057404e-007 -0.000112288
5.059404e-007 -4.829e-005
5.061404e-007 -0.000112288
5.063404e-007 -0.000112288
5.065404e-007 -0.000176285
5.067404e-007 -0.000176285
5.069404e-007 -4.829e-005
5.071404e-007 -4.829e-005
5.073404e-007 -0.000176285
5.075404e-007 -0.000112288
5.077404e-007 -0.000240283
5.079404e-007 -0.000176285
5.081404e-007 -0.000112288
5.083404e-007 -0.000176285
5.085404e-007 -0.00030428
5.087404e-007 -0.000240283
5.089404e-007 -0.000432275
5.091404e-007 -0.000432275
5.093404e-007 -0.000240283
5.095404e-007 -0.000240283
5.097404e-007 -0.00030428
5.099404e-007 -0.000176285
5.101404e-007 -0.000240283
5.103404e-007 -0.000240283
5.105404e-007 -0.000112288
5.107404e-007 -0.000240283
5.109404e-007 -0.000368278
5.111404e-007 -0.00030428
5.113404e-007 -0.00030428
5.115404e-007 -0.00030428
5.117404e-007 -0.000112288
5.119404e-007 -0.000240283
5.121404e-007 -0.000240283
5.123404e-007 -0.000112288
5.125404e-007 -0.000240283
5.127404e-007 -0.000432275
5.129404e-007 -0.000368278
5.131404e-007 -0.000368278
5.133404e-007 -0.000496273
5.135404e-007 -0.00030428
5.137404e-007 -0.00030428
5.139404e-007 -0.000368278
5.141404e-007 -0.000176285
5.143404e-007 -0.000240283
5.145404e-007 -0.000368278
5.147404e-007 -0.00030428
5.149404e-007 -0.00030428
5.151404e-007 -0.000368278
5.153404e-007 -0.000176285
5.155404e-007 -0.000240283
5.157404e-007 -0.00030428
5.159404e-007 -0.000176285
5.161404e-007 -0.000240283
5.163404e-007 -0.00030428
5.165404e-007 -0.000176285
5.167404e-007 -0.000240283
5.169404e-007 -0.00030428
5.171404e-007 -0.00030428
5.173404e-007 -0.000368278
5.175404e-007 -0.000368278
5.177404e-007 -0.000240283
5.179404e-007 -0.000240283
5.181404e-007 -0.00030428
5.183404e-007 -0.000176285
5.185404e-007 -0.000176285
5.187404e-007 -0.00030428
5.189404e-007 -0.00030428
5.191404e-007 -0.00030428
5.193404e-007 -0.000432275
5.195404e-007 -0.00030428
5.197404e-007 -0.000432275
5.199404e-007 -0.000368278
5.201404e-007 -0.000176285
5.203404e-007 -0.000240283
5.205404e-007 -0.000432275
5.207404e-007 -0.00030428
5.209404e-007 -0.000176285
5.211404e-007 -0.000176285
5.213404e-007 -4.829e-005
5.215404e-007 -0.000176285
5.217404e-007 -0.00030428
5.219404e-007 -0.000176285
5.221404e-007 -0.000368278
5.223404e-007 -0.000368278
5.225404e-007 -0.00030428
5.227404e-007 -0.000368278
5.229404e-007 -0.000432275
5.231404e-007 -0.000368278
5.233404e-007 -0.000368278
5.235404e-007 -0.000368278
5.237404e-007 -0.000112288
5.239404e-007 -0.00030428
5.241404e-007 -0.00030428
5.243404e-007 -0.00030428
5.245404e-007 -0.000368278
5.247404e-007 -0.000432275
5.249404e-007 -0.000240283
5.251404e-007 -0.000240283
5.253404e-007 -0.00030428
5.255404e-007 -0.000176285
5.257404e-007 -0.000176285
5.259404e-007 -0.000368278
5.261404e-007 -0.000176285
5.263404e-007 -0.000240283
5.265404e-007 -0.000368278
5.267404e-007 -0.000176285
5.269404e-007 -0.000176285
5.271404e-007 -0.000240283
5.273404e-007 -0.000112288
5.275404e-007 -0.000240283
5.277404e-007 -0.00030428
5.279404e-007 -0.000176285
5.281404e-007 -0.000240283
5.283404e-007 -0.00030428
5.285404e-007 -0.00030428
5.287404e-007 -0.000432275
5.289404e-007 -0.000432275
5.291404e-007 -0.000240283
5.293404e-007 -0.00030428
5.295404e-007 -0.000368278
5.297404e-007 -4.829e-005
5.299404e-007 -0.000240283
5.301404e-007 -0.00030428
5.303404e-007 -0.000176285
5.305404e-007 -0.000112288
5.307404e-007 -0.00030428
5.309404e-007 -0.000176285
5.311404e-007 -0.000240283
5.313404e-007 -0.000112288
5.315404e-007 1.57076e-005
5.317404e-007 -4.829e-005
5.319404e-007 -0.000368278
5.321404e-007 -0.00030428
5.323404e-007 -0.000368278
5.325404e-007 -0.000432275
5.327404e-007 -0.00030428
5.329404e-007 -0.000368278
5.331404e-007 -0.000432275
5.333404e-007 -0.000432275
5.335404e-007 -0.000432275
5.337404e-007 -0.00056027
5.339404e-007 -0.00030428
5.341404e-007 -0.000368278
5.343404e-007 -0.000432275
5.345404e-007 -0.000432275
5.347404e-007 -0.000368278
5.349404e-007 -0.000432275
5.351404e-007 -0.000176285
5.353404e-007 -0.000176285
5.355404e-007 -0.00030428
5.357404e-007 -0.00030428
5.359404e-007 -0.000368278
5.361404e-007 -0.000496273
5.363404e-007 -0.000432275
5.365404e-007 -0.000496273
5.367404e-007 -0.00056027
5.369404e-007 -0.000432275
5.371404e-007 -0.00030428
5.373404e-007 -0.00030428
5.375404e-007 -0.000176285
5.377404e-007 -0.00030428
5.379404e-007 -0.000432275
5.381404e-007 -0.000368278
5.383404e-007 -0.000368278
5.385404e-007 -0.000432275
5.387404e-007 -0.000240283
5.389404e-007 -0.000368278
5.391404e-007 -0.000432275
5.393404e-007 -0.000240283
5.395404e-007 -0.000240283
5.397404e-007 -0.00030428
5.399404e-007 -0.000112288
5.401404e-007 -0.000240283
5.403404e-007 -0.000368278
5.405404e-007 -0.000176285
5.407404e-007 -0.000240283
5.409404e-007 -0.000176285
5.411404e-007 -0.000176285
5.413404e-007 -0.000240283
5.415404e-007 -0.000368278
5.417404e-007 -0.00030428
5.419404e-007 -0.00030428
5.421404e-007 -0.000432275
5.423404e-007 -0.00030428
5.425404e-007 -0.00030428
5.427404e-007 -0.000432275
5.429404e-007 -0.00030428
5.431404e-007 -0.00030428
5.433404e-007 -0.000432275
5.435404e-007 -0.00030428
5.437404e-007 -0.000432275
5.439404e-007 -0.000496273
5.441404e-007 -0.00030428
5.443404e-007 -0.00030428
5.445404e-007 -0.00030428
5.447404e-007 -0.000176285
5.449404e-007 -0.000176285
5.451404e-007 -0.000176285
5.453404e-007 -0.000176285
5.455404e-007 -0.000176285
5.457404e-007 -0.00030428
5.459404e-007 -0.000240283
5.461404e-007 -0.000240283
5.463404e-007 -0.00030428
5.465404e-007 -4.829e-005
5.467404e-007 -0.000112288
5.469404e-007 -0.000112288
5.471404e-007 -0.000176285
5.473404e-007 -0.000368278
5.475404e-007 -0.000432275
5.477404e-007 -0.000240283
5.479404e-007 -0.00030428
5.481404e-007 -0.000496273
5.483404e-007 -0.000496273
5.485404e-007 -0.000368278
5.487404e-007 -0.000432275
5.489404e-007 -0.000240283
5.491404e-007 -0.000368278
5.493404e-007 -0.000496273
5.495404e-007 -0.000368278
5.497404e-007 -0.000432275
5.499404e-007 -0.00056027
5.501404e-007 -0.000240283
5.503404e-007 -0.000176285
5.505404e-007 -0.00030428
5.507404e-007 -0.000176285
5.509404e-007 -0.000240283
5.511404e-007 -0.000368278
5.513404e-007 -0.000240283
5.515404e-007 -0.000368278
5.517404e-007 -0.00056027
5.519404e-007 -0.000432275
5.521404e-007 -0.000432275
5.523404e-007 -0.000432275
5.525404e-007 -0.000432275
5.527404e-007 -0.00030428
5.529404e-007 -0.000432275
5.531404e-007 -0.000240283
5.533404e-007 -0.00030428
5.535404e-007 -0.000368278
5.537404e-007 -0.000240283
5.539404e-007 -0.00030428
5.541404e-007 -0.000176285
5.543404e-007 -0.000112288
5.545404e-007 -0.000176285
5.547404e-007 -0.00030428
5.549404e-007 -0.000240283
5.551404e-007 -0.000368278
5.553404e-007 -0.000496273
5.555404e-007 -0.00030428
5.557404e-007 -0.000240283
5.559404e-007 -0.000240283
5.561404e-007 -4.829e-005
5.563404e-007 -4.829e-005
5.565404e-007 -0.000176285
5.567404e-007 -0.000176285
5.569404e-007 -0.000112288
5.571404e-007 -0.00030428
5.573404e-007 -0.000240283
5.575404e-007 -0.000432275
5.577404e-007 -0.000432275
5.579404e-007 -0.00030428
5.581404e-007 -0.00030428
5.583404e-007 -0.000368278
5.585404e-007 -0.000176285
5.587404e-007 -0.00030428
5.589404e-007 -0.000368278
5.591404e-007 -0.000240283
5.593404e-007 -0.000368278
5.595404e-007 -0.000432275
5.597404e-007 -0.000432275
5.599404e-007 -0.000432275
5.601404e-007 -0.000496273
5.603404e-007 -0.000240283
5.605404e-007 -0.000240283
5.607404e-007 -0.000368278
5.609404e-007 -0.000368278
5.611404e-007 -0.000368278
5.613404e-007 -0.000496273
5.615404e-007 -0.00030428
5.617404e-007 -0.00030428
5.619404e-007 -0.000432275
5.621404e-007 -0.00030428
5.623404e-007 -0.000368278
5.625404e-007 -0.000496273
5.627404e-007 -0.000240283
5.629404e-007 -0.000368278
5.631404e-007 -0.000496273
5.633404e-007 -0.000496273
5.635404e-007 -0.000432275
5.637404e-007 -0.000432275
5.639404e-007 -0.000176285
5.641404e-007 -0.000176285
5.643404e-007 -0.00030428
5.645404e-007 -0.000176285
5.647404e-007 -0.000176285
5.649404e-007 -0.00030428
5.651404e-007 -0.000112288
5.653404e-007 -0.000176285
5.655404e-007 -0.000432275
5.657404e-007 -0.00030428
5.659404e-007 -0.000368278
5.661404e-007 -0.000432275
5.663404e-007 -0.000240283
5.665404e-007 -0.00030428
5.667404e-007 -0.000496273
5.669404e-007 -0.000496273
5.671404e-007 -0.000432275
5.673404e-007 -0.00056027
5.675404e-007 -0.000176285
5.677404e-007 -0.000176285
5.679404e-007 -0.000112288
5.681404e-007 -4.829e-005
5.683404e-007 1.57076e-005
5.685404e-007 -4.829e-005
5.687404e-007 -0.000176285
5.689404e-007 -0.00030428
5.691404e-007 -0.00056027
5.693404e-007 -0.000688265
5.695404e-007 -0.000688265
5.697404e-007 -0.000688265
5.699404e-007 -0.000688265
5.701404e-007 -0.000624268
5.703404e-007 -0.000496273
5.705404e-007 -0.000240283
5.707404e-007 -0.00030428
5.709404e-007 -0.000368278
5.711404e-007 -0.000240283
5.713404e-007 -0.000368278
5.715404e-007 -0.000432275
5.717404e-007 -0.000240283
5.719404e-007 -0.000176285
5.721404e-007 -0.000176285
5.723404e-007 -4.829e-005
5.725404e-007 -0.000112288
5.727404e-007 -0.000240283
5.729404e-007 -0.000176285
5.731404e-007 -0.000240283
5.733404e-007 -0.000240283
5.735404e-007 -0.000112288
5.737404e-007 -0.000176285
5.739404e-007 -0.000176285
5.741404e-007 -4.829e-005
5.743404e-007 -4.829e-005
5.745404e-007 -0.000112288
5.747404e-007 -4.829e-005
5.749404e-007 -0.000112288
5.751404e-007 -0.000240283
5.753404e-007 -0.000240283
5.755404e-007 -0.000368278
5.757404e-007 -0.000432275
5.759404e-007 -0.000240283
5.761404e-007 -0.00030428
5.763404e-007 -0.000368278
5.765404e-007 -0.000176285
5.767404e-007 -0.000240283
5.769404e-007 -0.00030428
5.771404e-007 -0.000240283
5.773404e-007 -0.000176285
5.775404e-007 -0.000240283
5.777404e-007 1.57076e-005
5.779404e-007 -4.829e-005
5.781404e-007 -0.00030428
5.783404e-007 -0.000176285
5.785404e-007 -0.000368278
5.787404e-007 -0.000496273
5.789404e-007 -0.000496273
5.791404e-007 -0.000496273
5.793404e-007 -0.000432275
5.795404e-007 -0.00030428
5.797404e-007 -0.000240283
5.799404e-007 -0.000240283
5.801404e-007 -4.829e-005
5.803404e-007 -0.000112288
5.805404e-007 -0.00030428
5.807404e-007 -0.00030428
5.809404e-007 -0.00030428
5.811404e-007 -0.00030428
5.813404e-007 -0.000368278
5.815404e-007 -0.00030428
5.817404e-007 -0.000368278
5.819404e-007 -0.00030428
5.821404e-007 -0.00030428
5.823404e-007 -0.000240283
5.825404e-007 -0.000112288
5.827404e-007 -0.000240283
5.829404e-007 -0.000496273
5.831404e-007 -0.000368278
5.833404e-007 -0.000368278
5.835404e-007 -0.000432275
5.837404e-007 -0.000240283
5.839404e-007 -0.000368278
5.841404e-007 -0.000432275
5.843404e-007 -0.000368278
5.845404e-007 -0.000432275
5.847404e-007 -0.000496273
5.849404e-007 -0.000432275
5.851404e-007 -0.000496273
5.853404e-007 -0.00056027
5.855404e-007 -0.000368278
5.857404e-007 -0.00030428
5.859404e-007 -0.000368278
5.861404e-007 -0.000176285
5.863404e-007 -0.00030428
5.865404e-007 -0.000368278
5.867404e-007 -0.000176285
5.869404e-007 -0.000368278
5.871404e-007 -0.000432275
5.873404e-007 -0.000240283
5.875404e-007 -0.000240283
5.877404e-007 -0.000368278
5.879404e-007 -0.000176285
5.881404e-007 -0.000240283
5.883404e-007 -0.000368278
5.885404e-007 -0.00030428
5.887404e-007 -0.000368278
5.889404e-007 -0.000432275
5.891404e-007 -0.000368278
5.893404e-007 -0.000432275
5.895404e-007 -0.000432275
5.897404e-007 -0.00030428
5.899404e-007 -0.000432275
5.901404e-007 -0.00056027
5.903404e-007 -0.000496273
5.905404e-007 -0.000624268
5.907404e-007 -0.000688265
5.909404e-007 -0.00056027
5.911404e-007 -0.000688265
5.913404e-007 -0.00056027
5.915404e-007 -0.00030428
5.917404e-007 -0.000240283
5.919404e-007 -0.00030428
5.921404e-007 -0.000176285
5.923404e-007 -0.00030428
5.925404e-007 -0.000496273
5.927404e-007 -0.000432275
5.929404e-007 -0.000496273
5.931404e-007 -0.000688265
5.933404e-007 -0.000624268
5.935404e-007 -0.000496273
5.937404e-007 -0.000432275
5.939404e-007 -0.000240283
5.941404e-007 -0.00030428
5.943404e-007 -0.00030428
5.945404e-007 -0.000176285
5.947404e-007 -0.00030428
5.949404e-007 -0.000432275
5.951404e-007 -0.00030428
5.953404e-007 -0.00030428
5.955404e-007 -0.000368278
5.957404e-007 -0.00030428
5.959404e-007 -0.00030428
5.961404e-007 -0.000368278
5.963404e-007 -0.00030428
5.965404e-007 -0.000368278
5.967404e-007 -0.000368278
5.969404e-007 -0.000240283
5.971404e-007 -0.00030428
5.973404e-007 -0.000368278
5.975404e-007 -0.000176285
5.977404e-007 -0.000176285
5.979404e-007 -0.000368278
5.981404e-007 -0.00030428
5.983404e-007 -0.000432275
5.985404e-007 -0.00056027
5.987404e-007 -0.000432275
5.989404e-007 -0.000432275
5.991404e-007 -0.000432275
5.993404e-007 -0.00030428
5.995404e-007 -0.000432275
5.997404e-007 -0.000432275
5.999404e-007 -0.00030428
6.001404e-007 -0.000368278
