LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
4.814863e-007 -0.000176285
4.816863e-007 -4.829e-005
4.818863e-007 1.57076e-005
4.820863e-007 -4.829e-005
4.822863e-007 -4.829e-005
4.824863e-007 -0.000112288
4.826863e-007 -0.000176285
4.828863e-007 -4.829e-005
4.830863e-007 -0.000176285
4.832863e-007 -0.000240283
4.834863e-007 -0.000112288
4.836863e-007 -0.000112288
4.838863e-007 -0.000112288
4.840863e-007 7.97051e-005
4.842863e-007 0.000143703
4.844863e-007 -0.000176285
4.846863e-007 -0.000112288
4.848863e-007 -0.00030428
4.850863e-007 -0.000240283
4.852863e-007 -0.000112288
4.854863e-007 -0.000176285
4.856863e-007 -0.000176285
4.858863e-007 -0.000112288
4.860863e-007 -0.000112288
4.862863e-007 -4.829e-005
4.864863e-007 7.97051e-005
4.866863e-007 1.57076e-005
4.868863e-007 -0.000176285
4.870863e-007 -0.00030428
4.872863e-007 -0.00030428
4.874863e-007 -0.000240283
4.876863e-007 -4.829e-005
4.878863e-007 -0.000112288
4.880863e-007 -0.000176285
4.882863e-007 -0.000112288
4.884863e-007 -0.000176285
4.886863e-007 -0.000176285
4.888863e-007 -0.000112288
4.890863e-007 -0.000240283
4.892863e-007 -0.000368278
4.894863e-007 -0.000176285
4.896863e-007 -4.829e-005
4.898863e-007 7.97051e-005
4.900863e-007 0.0002077
4.902863e-007 1.57076e-005
4.904863e-007 -0.000112288
4.906863e-007 -0.000112288
4.908863e-007 -0.000112288
4.910863e-007 -4.829e-005
4.912863e-007 -4.829e-005
4.914863e-007 -0.000112288
4.916863e-007 -0.000176285
4.918863e-007 1.57076e-005
4.920863e-007 1.57076e-005
4.922863e-007 1.57076e-005
4.924863e-007 7.97051e-005
4.926863e-007 -0.000176285
4.928863e-007 -0.000112288
4.930863e-007 -4.829e-005
4.932863e-007 -0.000112288
4.934863e-007 -0.000112288
4.936863e-007 1.57076e-005
4.938863e-007 1.57076e-005
4.940863e-007 -4.829e-005
4.942863e-007 1.57076e-005
4.944863e-007 -4.829e-005
4.946863e-007 -0.000176285
4.948863e-007 -0.000112288
4.950863e-007 -0.000112288
4.952863e-007 1.57076e-005
4.954863e-007 0.000143703
4.956863e-007 0.0002077
4.958863e-007 7.97051e-005
4.960863e-007 7.97051e-005
4.962863e-007 1.57076e-005
4.964863e-007 -4.829e-005
4.966863e-007 7.97051e-005
4.968863e-007 1.57076e-005
4.970863e-007 -4.829e-005
4.972863e-007 -0.000112288
4.974863e-007 -0.000240283
4.976863e-007 -0.000176285
4.978863e-007 7.97051e-005
4.980863e-007 0.000143703
4.982863e-007 -4.829e-005
4.984863e-007 -4.829e-005
4.986863e-007 -0.000176285
4.988863e-007 -0.000176285
4.990863e-007 -4.829e-005
4.992863e-007 -0.000176285
4.994863e-007 -0.000240283
4.996863e-007 -4.829e-005
4.998863e-007 -4.829e-005
5.000863e-007 1.57076e-005
5.002863e-007 1.57076e-005
5.004863e-007 -0.000112288
5.006863e-007 -0.00030428
5.008863e-007 -0.00030428
5.010863e-007 -0.000240283
5.012863e-007 -0.000240283
5.014863e-007 -4.829e-005
5.016863e-007 1.57076e-005
5.018863e-007 -0.000112288
5.020863e-007 -4.829e-005
5.022863e-007 -0.000176285
5.024863e-007 -0.000176285
5.026863e-007 -0.000112288
5.028863e-007 -0.000112288
5.030863e-007 -0.000176285
5.032863e-007 -0.000176285
5.034863e-007 -4.829e-005
5.036863e-007 -0.000112288
5.038863e-007 -4.829e-005
5.040863e-007 -0.000240283
5.042863e-007 -0.000432275
5.044863e-007 -0.00030428
5.046863e-007 -0.000368278
5.048863e-007 -0.000432275
5.050863e-007 -0.00030428
5.052863e-007 -0.00030428
5.054863e-007 -0.000240283
5.056863e-007 -0.000176285
5.058863e-007 1.57076e-005
5.060863e-007 1.57076e-005
5.062863e-007 -4.829e-005
5.064863e-007 -0.000112288
5.066863e-007 -0.00030428
5.068863e-007 -0.000112288
5.070863e-007 -0.000112288
5.072863e-007 -0.000112288
5.074863e-007 1.57076e-005
5.076863e-007 -0.000112288
5.078863e-007 -0.000176285
5.080863e-007 -4.829e-005
5.082863e-007 1.57076e-005
5.084863e-007 1.57076e-005
5.086863e-007 1.57076e-005
5.088863e-007 -4.829e-005
5.090863e-007 -4.829e-005
5.092863e-007 1.57076e-005
5.094863e-007 -4.829e-005
5.096863e-007 -4.829e-005
5.098863e-007 1.57076e-005
5.100863e-007 -4.829e-005
5.102863e-007 -0.000240283
5.104863e-007 -0.000112288
5.106863e-007 -0.000176285
5.108863e-007 -0.000176285
5.110863e-007 -0.000112288
5.112863e-007 -0.000240283
5.114863e-007 -0.000240283
5.116863e-007 -4.829e-005
5.118863e-007 -0.000176285
5.120863e-007 -0.000368278
5.122863e-007 -0.000176285
5.124863e-007 -0.000176285
5.126863e-007 -0.00030428
5.128863e-007 -0.000112288
5.130863e-007 -4.829e-005
5.132863e-007 1.57076e-005
5.134863e-007 0.0002077
5.136863e-007 0.0002077
5.138863e-007 0.0002077
5.140863e-007 0.000143703
5.142863e-007 0.0002077
5.144863e-007 7.97051e-005
5.146863e-007 1.57076e-005
5.148863e-007 -4.829e-005
5.150863e-007 -0.000112288
5.152863e-007 7.97051e-005
5.154863e-007 7.97051e-005
5.156863e-007 -0.000112288
5.158863e-007 -4.829e-005
5.160863e-007 -0.000240283
5.162863e-007 -0.000240283
5.164863e-007 -0.000176285
5.166863e-007 -0.000176285
5.168863e-007 -0.000240283
5.170863e-007 -4.829e-005
5.172863e-007 -4.829e-005
5.174863e-007 -0.000240283
5.176863e-007 1.57076e-005
5.178863e-007 -0.000112288
5.180863e-007 -0.00030428
5.182863e-007 -0.000176285
5.184863e-007 -0.000240283
5.186863e-007 -0.00030428
5.188863e-007 -0.000112288
5.190863e-007 -0.000112288
5.192863e-007 -0.000176285
5.194863e-007 -4.829e-005
5.196863e-007 1.57076e-005
5.198863e-007 -4.829e-005
5.200863e-007 1.57076e-005
5.202863e-007 -4.829e-005
5.204863e-007 -0.00030428
5.206863e-007 -0.000240283
5.208863e-007 -0.000240283
5.210863e-007 -0.000112288
5.212863e-007 -4.829e-005
5.214863e-007 -4.829e-005
5.216863e-007 -0.000112288
5.218863e-007 -4.829e-005
5.220863e-007 -0.000112288
5.222863e-007 -0.000176285
5.224863e-007 -0.000112288
5.226863e-007 -0.000176285
5.228863e-007 -0.00030428
5.230863e-007 -0.000176285
5.232863e-007 -0.000112288
5.234863e-007 -0.000112288
5.236863e-007 -0.000112288
5.238863e-007 -0.000240283
5.240863e-007 -0.000368278
5.242863e-007 -0.000176285
5.244863e-007 -0.000240283
5.246863e-007 -0.000240283
5.248863e-007 -0.000112288
5.250863e-007 -0.000240283
5.252863e-007 -0.000240283
5.254863e-007 -0.000112288
5.256863e-007 -0.000176285
5.258863e-007 -0.000240283
5.260863e-007 -0.000112288
5.262863e-007 -0.000240283
5.264863e-007 -0.000240283
5.266863e-007 1.57076e-005
5.268863e-007 0.000143703
5.270863e-007 0.000143703
5.272863e-007 0.0002077
5.274863e-007 0.000143703
5.276863e-007 -4.829e-005
5.278863e-007 7.97051e-005
5.280863e-007 7.97051e-005
5.282863e-007 -0.000112288
5.284863e-007 -4.829e-005
5.286863e-007 -0.000240283
5.288863e-007 -0.000240283
5.290863e-007 -4.829e-005
5.292863e-007 -4.829e-005
5.294863e-007 -0.000176285
5.296863e-007 -0.000176285
5.298863e-007 -0.000240283
5.300863e-007 -0.000176285
5.302863e-007 1.57076e-005
5.304863e-007 1.57076e-005
5.306863e-007 -0.000112288
5.308863e-007 -0.000112288
5.310863e-007 -0.000240283
5.312863e-007 -0.000176285
5.314863e-007 -0.000112288
5.316863e-007 -0.000176285
5.318863e-007 -0.000240283
5.320863e-007 -0.00030428
5.322863e-007 -0.000240283
5.324863e-007 -0.000112288
5.326863e-007 1.57076e-005
5.328863e-007 1.57076e-005
5.330863e-007 -0.000240283
5.332863e-007 -0.000176285
5.334863e-007 -0.000176285
5.336863e-007 -0.000240283
5.338863e-007 -0.000112288
5.340863e-007 -0.000176285
5.342863e-007 -0.00030428
5.344863e-007 -0.000240283
5.346863e-007 -0.000176285
5.348863e-007 -0.000240283
5.350863e-007 -0.000112288
5.352863e-007 -0.000240283
5.354863e-007 -0.000432275
5.356863e-007 -0.000240283
5.358863e-007 -0.00030428
5.360863e-007 -0.00030428
5.362863e-007 -4.829e-005
5.364863e-007 -0.000240283
5.366863e-007 -0.00030428
5.368863e-007 -0.000112288
5.370863e-007 -4.829e-005
5.372863e-007 -4.829e-005
5.374863e-007 -4.829e-005
5.376863e-007 1.57076e-005
5.378863e-007 -4.829e-005
5.380863e-007 -0.000112288
5.382863e-007 -0.000112288
5.384863e-007 -4.829e-005
5.386863e-007 -4.829e-005
5.388863e-007 -0.000176285
5.390863e-007 -0.000240283
5.392863e-007 1.57076e-005
5.394863e-007 -4.829e-005
5.396863e-007 -0.000176285
5.398863e-007 -0.000112288
5.400863e-007 -0.000176285
5.402863e-007 -0.00030428
5.404863e-007 -0.000112288
5.406863e-007 -0.000112288
5.408863e-007 -0.000176285
5.410863e-007 -0.000112288
5.412863e-007 -0.000176285
5.414863e-007 -0.00030428
5.416863e-007 -4.829e-005
5.418863e-007 -4.829e-005
5.420863e-007 -4.829e-005
5.422863e-007 -0.000112288
5.424863e-007 -0.000112288
5.426863e-007 -0.00030428
5.428863e-007 -4.829e-005
5.430863e-007 -4.829e-005
5.432863e-007 -0.000240283
5.434863e-007 -0.000176285
5.436863e-007 -0.00030428
5.438863e-007 -0.000432275
5.440863e-007 -0.000112288
5.442863e-007 -0.000176285
5.444863e-007 -0.000176285
5.446863e-007 -0.000112288
5.448863e-007 -0.000176285
5.450863e-007 -0.000176285
5.452863e-007 -4.829e-005
5.454863e-007 -0.000176285
5.456863e-007 -0.00030428
5.458863e-007 -0.000112288
5.460863e-007 -0.000112288
5.462863e-007 -0.000240283
5.464863e-007 1.57076e-005
5.466863e-007 -4.829e-005
5.468863e-007 -0.000240283
5.470863e-007 -0.000240283
5.472863e-007 -0.000368278
5.474863e-007 -0.00030428
5.476863e-007 -0.000176285
5.478863e-007 -0.000176285
5.480863e-007 -0.000240283
5.482863e-007 -0.000112288
5.484863e-007 -4.829e-005
5.486863e-007 -0.000112288
5.488863e-007 -0.000112288
5.490863e-007 -0.000176285
5.492863e-007 -0.000368278
5.494863e-007 -0.000176285
5.496863e-007 -0.000240283
5.498863e-007 -0.000176285
5.500863e-007 -0.000112288
5.502863e-007 -0.000176285
5.504863e-007 -0.000240283
5.506863e-007 -0.000112288
5.508863e-007 -0.000112288
5.510863e-007 -4.829e-005
5.512863e-007 1.57076e-005
5.514863e-007 -0.000112288
5.516863e-007 -0.000240283
5.518863e-007 -4.829e-005
5.520863e-007 -0.000112288
5.522863e-007 1.57076e-005
5.524863e-007 -4.829e-005
5.526863e-007 -0.000176285
5.528863e-007 -0.00030428
5.530863e-007 -0.000112288
5.532863e-007 -0.000240283
5.534863e-007 -0.000176285
5.536863e-007 -0.000112288
5.538863e-007 -4.829e-005
5.540863e-007 -0.000240283
5.542863e-007 -0.000112288
5.544863e-007 -0.000176285
5.546863e-007 -0.000240283
5.548863e-007 -0.000176285
5.550863e-007 -0.00030428
5.552863e-007 -0.000368278
5.554863e-007 -0.000240283
5.556863e-007 -0.000240283
5.558863e-007 -0.00030428
5.560863e-007 -0.000176285
5.562863e-007 -0.000240283
5.564863e-007 -0.00030428
5.566863e-007 -0.000112288
5.568863e-007 -0.000240283
5.570863e-007 -0.00030428
5.572863e-007 -0.000240283
5.574863e-007 -0.00030428
5.576863e-007 -0.000432275
5.578863e-007 -0.000240283
5.580863e-007 -0.000240283
5.582863e-007 -0.00030428
5.584863e-007 -0.000240283
5.586863e-007 -0.00030428
5.588863e-007 -0.00030428
5.590863e-007 -0.000240283
5.592863e-007 -0.00030428
5.594863e-007 -0.000368278
5.596863e-007 -0.000112288
5.598863e-007 -0.000176285
5.600863e-007 -0.000176285
5.602863e-007 1.57076e-005
5.604863e-007 1.57076e-005
5.606863e-007 -0.000176285
5.608863e-007 -0.000176285
5.610863e-007 -0.000176285
5.612863e-007 -0.000240283
5.614863e-007 -0.000112288
5.616863e-007 -0.000176285
5.618863e-007 -0.00030428
5.620863e-007 -4.829e-005
5.622863e-007 -4.829e-005
5.624863e-007 -4.829e-005
5.626863e-007 1.57076e-005
5.628863e-007 1.57076e-005
5.630863e-007 -0.00030428
5.632863e-007 -0.000176285
5.634863e-007 -0.000176285
5.636863e-007 -0.000176285
5.638863e-007 -4.829e-005
5.640863e-007 -4.829e-005
5.642863e-007 -0.000112288
5.644863e-007 -4.829e-005
5.646863e-007 -4.829e-005
5.648863e-007 -0.000112288
5.650863e-007 -4.829e-005
5.652863e-007 -0.000112288
5.654863e-007 -0.00030428
5.656863e-007 -0.000176285
5.658863e-007 -0.000240283
5.660863e-007 -0.000240283
5.662863e-007 -0.000176285
5.664863e-007 -0.00030428
5.666863e-007 -0.000368278
5.668863e-007 -0.000240283
5.670863e-007 -0.000240283
5.672863e-007 -0.000240283
5.674863e-007 -4.829e-005
5.676863e-007 -4.829e-005
5.678863e-007 -0.000176285
5.680863e-007 1.57076e-005
5.682863e-007 -0.000112288
5.684863e-007 -0.000176285
5.686863e-007 -0.000112288
5.688863e-007 -0.000240283
5.690863e-007 -0.000368278
5.692863e-007 -0.000112288
5.694863e-007 -0.000176285
5.696863e-007 -0.000368278
5.698863e-007 -0.000112288
5.700863e-007 -0.000112288
5.702863e-007 -0.00030428
5.704863e-007 -0.000240283
5.706863e-007 -0.00030428
5.708863e-007 -0.000368278
5.710863e-007 -0.000240283
5.712863e-007 -0.000368278
5.714863e-007 -0.00030428
5.716863e-007 -0.000112288
5.718863e-007 -0.000176285
5.720863e-007 -0.000240283
5.722863e-007 1.57076e-005
5.724863e-007 -0.000176285
5.726863e-007 -0.000240283
5.728863e-007 -0.000112288
5.730863e-007 -0.000240283
5.732863e-007 -0.00030428
5.734863e-007 -0.000176285
5.736863e-007 -0.000176285
5.738863e-007 -0.000112288
5.740863e-007 1.57076e-005
5.742863e-007 -0.000112288
5.744863e-007 -0.000176285
5.746863e-007 -0.000112288
5.748863e-007 -0.000176285
5.750863e-007 -0.000240283
5.752863e-007 -0.000240283
5.754863e-007 -0.000240283
5.756863e-007 -0.000176285
5.758863e-007 -0.000176285
5.760863e-007 -0.000176285
5.762863e-007 -0.00030428
5.764863e-007 -0.00030428
5.766863e-007 -0.000240283
5.768863e-007 -0.00030428
5.770863e-007 -0.000176285
5.772863e-007 -0.000240283
5.774863e-007 -0.000112288
5.776863e-007 1.57076e-005
5.778863e-007 -4.829e-005
5.780863e-007 7.97051e-005
5.782863e-007 1.57076e-005
5.784863e-007 -4.829e-005
5.786863e-007 -0.000176285
5.788863e-007 -0.000240283
5.790863e-007 -0.000176285
5.792863e-007 -0.00030428
5.794863e-007 -0.000240283
5.796863e-007 -0.000112288
5.798863e-007 -0.000240283
5.800863e-007 -4.829e-005
5.802863e-007 -4.829e-005
5.804863e-007 -0.000112288
5.806863e-007 -0.000176285
5.808863e-007 -0.000176285
5.810863e-007 -0.000240283
5.812863e-007 -0.000240283
5.814863e-007 -0.000240283
5.816863e-007 -0.000176285
5.818863e-007 -0.000176285
5.820863e-007 -0.000176285
5.822863e-007 -0.00030428
5.824863e-007 -0.000112288
5.826863e-007 -0.000176285
5.828863e-007 -0.000112288
5.830863e-007 1.57076e-005
5.832863e-007 0.000143703
5.834863e-007 1.57076e-005
5.836863e-007 0.000143703
5.838863e-007 0.000143703
5.840863e-007 1.57076e-005
5.842863e-007 -0.000112288
5.844863e-007 -0.000240283
5.846863e-007 -0.00030428
5.848863e-007 -0.000240283
5.850863e-007 -0.000240283
5.852863e-007 -0.000112288
5.854863e-007 1.57076e-005
5.856863e-007 -4.829e-005
5.858863e-007 -0.000240283
5.860863e-007 -0.000112288
5.862863e-007 -0.00030428
5.864863e-007 -0.000368278
5.866863e-007 -0.000368278
5.868863e-007 -0.000432275
5.870863e-007 -0.000368278
5.872863e-007 -0.000176285
5.874863e-007 -4.829e-005
5.876863e-007 1.57076e-005
5.878863e-007 -4.829e-005
5.880863e-007 -0.00030428
5.882863e-007 -0.000432275
5.884863e-007 -0.000240283
5.886863e-007 -0.000176285
5.888863e-007 -0.00030428
5.890863e-007 -4.829e-005
5.892863e-007 -0.000176285
5.894863e-007 -0.000112288
5.896863e-007 7.97051e-005
5.898863e-007 -4.829e-005
5.900863e-007 -4.829e-005
5.902863e-007 -0.000112288
5.904863e-007 -0.00030428
5.906863e-007 -0.000368278
5.908863e-007 -0.000176285
5.910863e-007 -0.000240283
5.912863e-007 -0.000240283
5.914863e-007 -0.000176285
5.916863e-007 -0.000176285
5.918863e-007 -0.000112288
5.920863e-007 1.57076e-005
5.922863e-007 -0.000112288
5.924863e-007 -0.00030428
5.926863e-007 -0.000176285
5.928863e-007 -0.00030428
5.930863e-007 -0.000176285
5.932863e-007 -0.000112288
5.934863e-007 -0.000112288
5.936863e-007 -0.000176285
5.938863e-007 -4.829e-005
5.940863e-007 -4.829e-005
5.942863e-007 -0.000176285
5.944863e-007 -4.829e-005
5.946863e-007 -0.000112288
5.948863e-007 -0.000240283
5.950863e-007 -0.000112288
5.952863e-007 -4.829e-005
5.954863e-007 7.97051e-005
5.956863e-007 1.57076e-005
5.958863e-007 1.57076e-005
5.960863e-007 -0.000112288
5.962863e-007 1.57076e-005
5.964863e-007 7.97051e-005
5.966863e-007 7.97051e-005
5.968863e-007 -4.829e-005
5.970863e-007 -0.000112288
5.972863e-007 -0.00030428
5.974863e-007 -0.000176285
5.976863e-007 -0.00030428
5.978863e-007 -0.000368278
5.980863e-007 -0.000240283
5.982863e-007 -0.00030428
5.984863e-007 -0.000368278
5.986863e-007 -0.000176285
5.988863e-007 -0.000112288
5.990863e-007 -0.000240283
5.992863e-007 -0.000176285
5.994863e-007 -0.00030428
5.996863e-007 -0.00030428
5.998863e-007 -4.829e-005
6.000863e-007 -0.000176285
