LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:21 0                 
Time Ampl
4.792962e-007 -0.00030428
4.794962e-007 -0.000240283
4.796962e-007 -0.00030428
4.798962e-007 -0.00030428
4.800962e-007 -0.000112288
4.802962e-007 -0.000112288
4.804962e-007 -0.000112288
4.806962e-007 -0.000176285
4.808962e-007 -0.000112288
4.810962e-007 -0.000368278
4.812962e-007 -0.000176285
4.814962e-007 -0.00030428
4.816962e-007 -0.000240283
4.818962e-007 -0.000112288
4.820962e-007 -0.000176285
4.822962e-007 -4.829e-005
4.824962e-007 7.97051e-005
4.826962e-007 7.97051e-005
4.828962e-007 -4.829e-005
4.830962e-007 -4.829e-005
4.832962e-007 1.57076e-005
4.834962e-007 7.97051e-005
4.836962e-007 0.0002077
4.838962e-007 0.000399693
4.840962e-007 0.000143703
4.842962e-007 0.0002077
4.844962e-007 0.000399693
4.846962e-007 0.000143703
4.848962e-007 0.0002077
4.850962e-007 1.57076e-005
4.852962e-007 -0.000176285
4.854962e-007 -0.000112288
4.856962e-007 -0.000112288
4.858962e-007 1.57076e-005
4.860962e-007 1.57076e-005
4.862962e-007 1.57076e-005
4.864962e-007 -0.000240283
4.866962e-007 -0.000112288
4.868962e-007 -0.00030428
4.870962e-007 -0.000368278
4.872962e-007 -0.000368278
4.874962e-007 -0.000496273
4.876962e-007 -0.000432275
4.878962e-007 -0.000240283
4.880962e-007 -0.000240283
4.882962e-007 -0.000240283
4.884962e-007 -0.000176285
4.886962e-007 -0.00030428
4.888962e-007 -0.000496273
4.890962e-007 -0.000496273
4.892962e-007 -0.000368278
4.894962e-007 -0.000368278
4.896962e-007 -0.000176285
4.898962e-007 -0.000240283
4.900962e-007 -0.000176285
4.902962e-007 1.57076e-005
4.904962e-007 -4.829e-005
4.906962e-007 -4.829e-005
4.908962e-007 -4.829e-005
4.910962e-007 -4.829e-005
4.912962e-007 -0.000176285
4.914962e-007 -4.829e-005
4.916962e-007 -0.000112288
4.918962e-007 -4.829e-005
4.920962e-007 -4.829e-005
4.922962e-007 1.57076e-005
4.924962e-007 -4.829e-005
4.926962e-007 7.97051e-005
4.928962e-007 7.97051e-005
4.930962e-007 -4.829e-005
4.932962e-007 1.57076e-005
4.934962e-007 7.97051e-005
4.936962e-007 -0.000176285
4.938962e-007 1.57076e-005
4.940962e-007 -0.000112288
4.942962e-007 -0.000240283
4.944962e-007 -0.000176285
4.946962e-007 -0.000368278
4.948962e-007 -0.000432275
4.950962e-007 -0.000240283
4.952962e-007 -0.00030428
4.954962e-007 -0.000368278
4.956962e-007 -0.000112288
4.958962e-007 -4.829e-005
4.960962e-007 -0.000176285
4.962962e-007 1.57076e-005
4.964962e-007 1.57076e-005
4.966962e-007 -4.829e-005
4.968962e-007 -4.829e-005
4.970962e-007 -0.000112288
4.972962e-007 -0.000112288
4.974962e-007 -4.829e-005
4.976962e-007 -0.000176285
4.978962e-007 -0.000112288
4.980962e-007 -0.000112288
4.982962e-007 -0.000112288
4.984962e-007 -0.000240283
4.986962e-007 -0.000112288
4.988962e-007 -0.000112288
4.990962e-007 -0.000112288
4.992962e-007 -4.829e-005
4.994962e-007 0.0002077
4.996962e-007 7.97051e-005
4.998962e-007 0.0002077
5.000962e-007 0.000271698
5.002962e-007 7.97051e-005
5.004962e-007 0.000143703
5.006962e-007 0.000143703
5.008962e-007 1.57076e-005
5.010962e-007 1.57076e-005
5.012962e-007 -0.000176285
5.014962e-007 -0.000176285
5.016962e-007 -0.000112288
5.018962e-007 -0.000240283
5.020962e-007 -0.000368278
5.022962e-007 -0.000176285
5.024962e-007 -0.000240283
5.026962e-007 -0.000368278
5.028962e-007 -0.00030428
5.030962e-007 -0.000240283
5.032962e-007 -0.000240283
5.034962e-007 -0.000176285
5.036962e-007 -0.000240283
5.038962e-007 -0.00030428
5.040962e-007 -0.000176285
5.042962e-007 -0.000176285
5.044962e-007 -0.000176285
5.046962e-007 -0.000176285
5.048962e-007 -0.000176285
5.050962e-007 -0.000176285
5.052962e-007 -4.829e-005
5.054962e-007 7.97051e-005
5.056962e-007 1.57076e-005
5.058962e-007 1.57076e-005
5.060962e-007 7.97051e-005
5.062962e-007 1.57076e-005
5.064962e-007 -4.829e-005
5.066962e-007 1.57076e-005
5.068962e-007 1.57076e-005
5.070962e-007 7.97051e-005
5.072962e-007 0.000143703
5.074962e-007 1.57076e-005
5.076962e-007 1.57076e-005
5.078962e-007 7.97051e-005
5.080962e-007 -0.000112288
5.082962e-007 -0.000112288
5.084962e-007 -0.000240283
5.086962e-007 -0.00030428
5.088962e-007 -0.000112288
5.090962e-007 -0.000176285
5.092962e-007 -0.000176285
5.094962e-007 -0.000112288
5.096962e-007 -0.000112288
5.098962e-007 -0.000240283
5.100962e-007 -0.000176285
5.102962e-007 -0.00030428
5.104962e-007 -0.00030428
5.106962e-007 -0.000176285
5.108962e-007 -0.000176285
5.110962e-007 1.57076e-005
5.112962e-007 7.97051e-005
5.114962e-007 7.97051e-005
5.116962e-007 1.57076e-005
5.118962e-007 -4.829e-005
5.120962e-007 -0.000176285
5.122962e-007 -0.000176285
5.124962e-007 7.97051e-005
5.126962e-007 -0.000112288
5.128962e-007 -0.000240283
5.130962e-007 -0.000112288
5.132962e-007 -0.000240283
5.134962e-007 -0.000176285
5.136962e-007 -0.000112288
5.138962e-007 -0.00030428
5.140962e-007 -0.000176285
5.142962e-007 1.57076e-005
5.144962e-007 -4.829e-005
5.146962e-007 -4.829e-005
5.148962e-007 1.57076e-005
5.150962e-007 1.57076e-005
5.152962e-007 -4.829e-005
5.154962e-007 -0.000112288
5.156962e-007 -0.000240283
5.158962e-007 -0.000176285
5.160962e-007 -4.829e-005
5.162962e-007 -4.829e-005
5.164962e-007 -4.829e-005
5.166962e-007 7.97051e-005
5.168962e-007 0.000143703
5.170962e-007 -0.000112288
5.172962e-007 7.97051e-005
5.174962e-007 1.57076e-005
5.176962e-007 -0.000112288
5.178962e-007 -4.829e-005
5.180962e-007 -0.000112288
5.182962e-007 -0.000176285
5.184962e-007 -4.829e-005
5.186962e-007 -4.829e-005
5.188962e-007 -0.000176285
5.190962e-007 -4.829e-005
5.192962e-007 -0.000112288
5.194962e-007 -0.000240283
5.196962e-007 -0.000176285
5.198962e-007 -0.00030428
5.200962e-007 -0.000368278
5.202962e-007 -0.000240283
5.204962e-007 -4.829e-005
5.206962e-007 -0.000176285
5.208962e-007 -4.829e-005
5.210962e-007 -0.000240283
5.212962e-007 -0.000240283
5.214962e-007 -0.000176285
5.216962e-007 -0.000240283
5.218962e-007 -0.00030428
5.220962e-007 -0.000240283
5.222962e-007 -0.00030428
5.224962e-007 -0.000240283
5.226962e-007 -0.000176285
5.228962e-007 -0.000112288
5.230962e-007 7.97051e-005
5.232962e-007 0.0002077
5.234962e-007 7.97051e-005
5.236962e-007 1.57076e-005
5.238962e-007 1.57076e-005
5.240962e-007 1.57076e-005
5.242962e-007 -0.000112288
5.244962e-007 -4.829e-005
5.246962e-007 -0.000112288
5.248962e-007 -0.000176285
5.250962e-007 -4.829e-005
5.252962e-007 -0.000112288
5.254962e-007 -0.000176285
5.256962e-007 -4.829e-005
5.258962e-007 -0.000112288
5.260962e-007 7.97051e-005
5.262962e-007 0.000143703
5.264962e-007 7.97051e-005
5.266962e-007 7.97051e-005
5.268962e-007 7.97051e-005
5.270962e-007 -0.000112288
5.272962e-007 -0.000240283
5.274962e-007 -0.000112288
5.276962e-007 -0.00030428
5.278962e-007 -0.000432275
5.280962e-007 -0.000240283
5.282962e-007 -0.000176285
5.284962e-007 -0.000176285
5.286962e-007 1.57076e-005
5.288962e-007 -0.000112288
5.290962e-007 -0.000176285
5.292962e-007 -0.000112288
5.294962e-007 -0.000112288
5.296962e-007 -0.00030428
5.298962e-007 -0.000176285
5.300962e-007 -0.000112288
5.302962e-007 -0.000112288
5.304962e-007 -0.000112288
5.306962e-007 -0.000112288
5.308962e-007 -0.000176285
5.310962e-007 -0.000176285
5.312962e-007 -0.000240283
5.314962e-007 -0.00030428
5.316962e-007 -0.000176285
5.318962e-007 -0.000112288
5.320962e-007 -0.000112288
5.322962e-007 1.57076e-005
5.324962e-007 -4.829e-005
5.326962e-007 -0.000112288
5.328962e-007 -4.829e-005
5.330962e-007 -4.829e-005
5.332962e-007 -0.000176285
5.334962e-007 -4.829e-005
5.336962e-007 -0.000112288
5.338962e-007 1.57076e-005
5.340962e-007 7.97051e-005
5.342962e-007 0.0002077
5.344962e-007 0.000143703
5.346962e-007 0.0002077
5.348962e-007 0.0002077
5.350962e-007 -4.829e-005
5.352962e-007 1.57076e-005
5.354962e-007 -4.829e-005
5.356962e-007 -0.000176285
5.358962e-007 -4.829e-005
5.360962e-007 -0.000112288
5.362962e-007 -0.000176285
5.364962e-007 -4.829e-005
5.366962e-007 -4.829e-005
5.368962e-007 -0.000112288
5.370962e-007 -4.829e-005
5.372962e-007 -0.000176285
5.374962e-007 -0.00030428
5.376962e-007 -0.000240283
5.378962e-007 -0.000112288
5.380962e-007 -4.829e-005
5.382962e-007 1.57076e-005
5.384962e-007 -4.829e-005
5.386962e-007 -0.00030428
5.388962e-007 -0.000112288
5.390962e-007 -0.000112288
5.392962e-007 -0.000176285
5.394962e-007 -0.00030428
5.396962e-007 -0.00030428
5.398962e-007 -0.00030428
5.400962e-007 -0.000112288
5.402962e-007 -0.000176285
5.404962e-007 -0.000176285
5.406962e-007 -0.000112288
5.408962e-007 -0.000176285
5.410962e-007 -0.00030428
5.412962e-007 -0.000112288
5.414962e-007 -0.000112288
5.416962e-007 -0.000176285
5.418962e-007 -4.829e-005
5.420962e-007 7.97051e-005
5.422962e-007 -4.829e-005
5.424962e-007 0.000143703
5.426962e-007 7.97051e-005
5.428962e-007 -4.829e-005
5.430962e-007 -4.829e-005
5.432962e-007 -4.829e-005
5.434962e-007 -0.000112288
5.436962e-007 1.57076e-005
5.438962e-007 -4.829e-005
5.440962e-007 -4.829e-005
5.442962e-007 1.57076e-005
5.444962e-007 1.57076e-005
5.446962e-007 -0.000112288
5.448962e-007 -4.829e-005
5.450962e-007 -0.000112288
5.452962e-007 -0.000240283
5.454962e-007 -0.000112288
5.456962e-007 -0.000240283
5.458962e-007 -0.00030428
5.460962e-007 -0.000112288
5.462962e-007 -0.000240283
5.464962e-007 -0.00030428
5.466962e-007 -0.00030428
5.468962e-007 -0.000368278
5.470962e-007 -0.000368278
5.472962e-007 -0.000176285
5.474962e-007 -0.000112288
5.476962e-007 -0.000112288
5.478962e-007 -4.829e-005
5.480962e-007 -4.829e-005
5.482962e-007 -0.000176285
5.484962e-007 -4.829e-005
5.486962e-007 -4.829e-005
5.488962e-007 -0.00030428
5.490962e-007 -0.00030428
5.492962e-007 -0.000240283
5.494962e-007 -0.000176285
5.496962e-007 -4.829e-005
5.498962e-007 1.57076e-005
5.500962e-007 -0.000176285
5.502962e-007 1.57076e-005
5.504962e-007 7.97051e-005
5.506962e-007 -0.000112288
5.508962e-007 -0.000112288
5.510962e-007 -0.000240283
5.512962e-007 -0.000240283
5.514962e-007 -0.00030428
5.516962e-007 -0.00030428
5.518962e-007 -0.000240283
5.520962e-007 -4.829e-005
5.522962e-007 7.97051e-005
5.524962e-007 -4.829e-005
5.526962e-007 -0.000112288
5.528962e-007 -0.000176285
5.530962e-007 -0.000176285
5.532962e-007 -4.829e-005
5.534962e-007 -0.000112288
5.536962e-007 -0.000112288
5.538962e-007 1.57076e-005
5.540962e-007 1.57076e-005
5.542962e-007 0.000143703
5.544962e-007 7.97051e-005
5.546962e-007 -0.000112288
5.548962e-007 -0.000240283
5.550962e-007 -0.000176285
5.552962e-007 -0.000176285
5.554962e-007 -0.000176285
5.556962e-007 -0.000112288
5.558962e-007 1.57076e-005
5.560962e-007 -0.000176285
5.562962e-007 -0.000112288
5.564962e-007 -0.000112288
5.566962e-007 -0.00030428
5.568962e-007 -0.000176285
5.570962e-007 -0.000240283
5.572962e-007 -0.00030428
5.574962e-007 -4.829e-005
5.576962e-007 7.97051e-005
5.578962e-007 1.57076e-005
5.580962e-007 7.97051e-005
5.582962e-007 -4.829e-005
5.584962e-007 -0.00030428
5.586962e-007 1.57076e-005
5.588962e-007 -0.000176285
5.590962e-007 -0.000240283
5.592962e-007 -0.000112288
5.594962e-007 -0.000240283
5.596962e-007 -0.000240283
5.598962e-007 -4.829e-005
5.600962e-007 -0.000112288
5.602962e-007 -0.000112288
5.604962e-007 -0.000176285
5.606962e-007 -0.00030428
5.608962e-007 -0.000368278
5.610962e-007 -0.000176285
5.612962e-007 -0.000112288
5.614962e-007 1.57076e-005
5.616962e-007 7.97051e-005
5.618962e-007 1.57076e-005
5.620962e-007 -0.000176285
5.622962e-007 7.97051e-005
5.624962e-007 1.57076e-005
5.626962e-007 -0.000176285
5.628962e-007 -0.000176285
5.630962e-007 -0.00030428
5.632962e-007 -0.000176285
5.634962e-007 -0.000112288
5.636962e-007 1.57076e-005
5.638962e-007 1.57076e-005
5.640962e-007 0.000143703
5.642962e-007 7.97051e-005
5.644962e-007 -0.000112288
5.646962e-007 -4.829e-005
5.648962e-007 -4.829e-005
5.650962e-007 -0.000240283
5.652962e-007 -4.829e-005
5.654962e-007 1.57076e-005
5.656962e-007 -0.000112288
5.658962e-007 -4.829e-005
5.660962e-007 -0.000112288
5.662962e-007 -0.000240283
5.664962e-007 -0.000112288
5.666962e-007 -0.000176285
5.668962e-007 -0.000240283
5.670962e-007 -4.829e-005
5.672962e-007 -4.829e-005
5.674962e-007 -0.000112288
5.676962e-007 -4.829e-005
5.678962e-007 7.97051e-005
5.680962e-007 7.97051e-005
5.682962e-007 7.97051e-005
5.684962e-007 0.0002077
5.686962e-007 -0.000112288
5.688962e-007 1.57076e-005
5.690962e-007 1.57076e-005
5.692962e-007 7.97051e-005
5.694962e-007 0.000143703
5.696962e-007 0.000143703
5.698962e-007 -0.000176285
5.700962e-007 -0.000112288
5.702962e-007 -0.000176285
5.704962e-007 -0.000240283
5.706962e-007 -0.000112288
5.708962e-007 -0.000176285
5.710962e-007 -0.000176285
5.712962e-007 1.57076e-005
5.714962e-007 1.57076e-005
5.716962e-007 -4.829e-005
5.718962e-007 1.57076e-005
5.720962e-007 -0.000176285
5.722962e-007 -0.000368278
5.724962e-007 -0.000176285
5.726962e-007 -0.000176285
5.728962e-007 -0.000240283
5.730962e-007 -0.000176285
5.732962e-007 -0.000368278
5.734962e-007 -0.000432275
5.736962e-007 -0.000176285
5.738962e-007 -0.000176285
5.740962e-007 -0.000240283
5.742962e-007 -0.000240283
5.744962e-007 -0.00030428
5.746962e-007 -0.000368278
5.748962e-007 -0.000176285
5.750962e-007 -0.000112288
5.752962e-007 -0.000240283
5.754962e-007 -0.000112288
5.756962e-007 -0.000176285
5.758962e-007 -0.000240283
5.760962e-007 -0.000112288
5.762962e-007 -0.000176285
5.764962e-007 -0.000112288
5.766962e-007 -0.000240283
5.768962e-007 -0.000176285
5.770962e-007 -0.00030428
5.772962e-007 -0.000112288
5.774962e-007 -4.829e-005
5.776962e-007 -0.000240283
5.778962e-007 -0.000240283
5.780962e-007 -0.000240283
5.782962e-007 -0.000240283
5.784962e-007 1.57076e-005
5.786962e-007 0.000143703
5.788962e-007 0.000143703
5.790962e-007 7.97051e-005
5.792962e-007 1.57076e-005
5.794962e-007 -4.829e-005
5.796962e-007 7.97051e-005
5.798962e-007 -4.829e-005
5.800962e-007 -0.000176285
5.802962e-007 -4.829e-005
5.804962e-007 -0.000176285
5.806962e-007 -0.000176285
5.808962e-007 -4.829e-005
5.810962e-007 -4.829e-005
5.812962e-007 -0.000240283
5.814962e-007 -4.829e-005
5.816962e-007 -0.000112288
5.818962e-007 -0.000112288
5.820962e-007 -0.000112288
5.822962e-007 -0.000112288
5.824962e-007 -0.000240283
5.826962e-007 -4.829e-005
5.828962e-007 1.57076e-005
5.830962e-007 -4.829e-005
5.832962e-007 0.000143703
5.834962e-007 -4.829e-005
5.836962e-007 -0.000176285
5.838962e-007 -0.000112288
5.840962e-007 -0.000112288
5.842962e-007 -4.829e-005
5.844962e-007 1.57076e-005
5.846962e-007 1.57076e-005
5.848962e-007 -0.000112288
5.850962e-007 -4.829e-005
5.852962e-007 -0.000176285
5.854962e-007 -0.000176285
5.856962e-007 -4.829e-005
5.858962e-007 -0.000176285
5.860962e-007 -0.000240283
5.862962e-007 -0.000112288
5.864962e-007 -0.000112288
5.866962e-007 -0.000112288
5.868962e-007 -0.000112288
5.870962e-007 -0.000240283
5.872962e-007 -0.00030428
5.874962e-007 -0.000240283
5.876962e-007 -0.000240283
5.878962e-007 -0.00030428
5.880962e-007 -0.000112288
5.882962e-007 -0.000112288
5.884962e-007 -0.00030428
5.886962e-007 -0.000240283
5.888962e-007 -0.000240283
5.890962e-007 -0.000368278
5.892962e-007 -0.00030428
5.894962e-007 -0.00030428
5.896962e-007 -0.00030428
5.898962e-007 -0.000112288
5.900962e-007 0.000143703
5.902962e-007 7.97051e-005
5.904962e-007 7.97051e-005
5.906962e-007 7.97051e-005
5.908962e-007 -4.829e-005
5.910962e-007 7.97051e-005
5.912962e-007 7.97051e-005
5.914962e-007 -0.000112288
5.916962e-007 -4.829e-005
5.918962e-007 -0.000112288
5.920962e-007 -0.000240283
5.922962e-007 -0.000112288
5.924962e-007 -4.829e-005
5.926962e-007 -0.000176285
5.928962e-007 -0.000112288
5.930962e-007 -0.00030428
5.932962e-007 -0.000368278
5.934962e-007 -0.00030428
5.936962e-007 -0.00030428
5.938962e-007 -0.000368278
5.940962e-007 -0.000176285
5.942962e-007 -0.000176285
5.944962e-007 -0.000112288
5.946962e-007 -4.829e-005
5.948962e-007 -4.829e-005
5.950962e-007 -0.000176285
5.952962e-007 -0.000112288
5.954962e-007 -0.000240283
5.956962e-007 -0.000240283
5.958962e-007 -0.000112288
5.960962e-007 -0.000112288
5.962962e-007 -0.000112288
5.964962e-007 -4.829e-005
5.966962e-007 -0.000112288
5.968962e-007 -0.000176285
5.970962e-007 -0.000240283
5.972962e-007 -0.000240283
5.974962e-007 -0.000368278
5.976962e-007 -0.00030428
5.978962e-007 -0.000240283
5.980962e-007 -0.00030428
5.982962e-007 -0.000176285
5.984962e-007 -0.000176285
5.986962e-007 -0.000240283
5.988962e-007 -0.000112288
5.990962e-007 -0.000176285
5.992962e-007 -0.00030428
5.994962e-007 -0.000176285
5.996962e-007 -0.000112288
5.998962e-007 -0.000240283
6.000962e-007 -0.000112288
