LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
4.922596e-007 -0.000112288
4.924596e-007 -0.000240283
4.926596e-007 -0.000176285
4.928596e-007 -0.000240283
4.930596e-007 -0.000368278
4.932596e-007 -0.00030428
4.934596e-007 -0.000240283
4.936596e-007 -0.00030428
4.938596e-007 -4.829e-005
4.940596e-007 -0.000112288
4.942596e-007 -0.00030428
4.944596e-007 -0.00030428
4.946596e-007 -0.000368278
4.948596e-007 -0.000368278
4.950596e-007 -0.000240283
4.952596e-007 -0.000240283
4.954596e-007 -0.000240283
4.956596e-007 -0.000176285
4.958596e-007 -0.000240283
4.960596e-007 -0.000368278
4.962596e-007 -0.000240283
4.964596e-007 -0.000432275
4.966596e-007 -0.000624268
4.968596e-007 -0.000624268
4.970596e-007 -0.000496273
4.972596e-007 -0.000368278
4.974596e-007 -0.000176285
4.976596e-007 -0.000112288
4.978596e-007 -0.000240283
4.980596e-007 -0.000240283
4.982596e-007 -0.000368278
4.984596e-007 -0.000368278
4.986596e-007 -0.00030428
4.988596e-007 -0.00030428
4.990596e-007 -0.000368278
4.992596e-007 -0.00030428
4.994596e-007 -0.000240283
4.996596e-007 -0.000240283
4.998596e-007 -0.000176285
5.000596e-007 -0.000240283
5.002596e-007 -0.00030428
5.004596e-007 -0.000368278
5.006596e-007 -0.000368278
5.008596e-007 -0.000432275
5.010596e-007 -0.000176285
5.012596e-007 -0.000176285
5.014596e-007 -0.000112288
5.016596e-007 -0.000176285
5.018596e-007 1.57076e-005
5.020596e-007 -0.000176285
5.022596e-007 -0.000112288
5.024596e-007 -0.000240283
5.026596e-007 -0.000432275
5.028596e-007 -0.000176285
5.030596e-007 -0.000240283
5.032596e-007 -0.000112288
5.034596e-007 1.57076e-005
5.036596e-007 1.57076e-005
5.038596e-007 -0.000240283
5.040596e-007 -0.000240283
5.042596e-007 -0.00030428
5.044596e-007 -0.000368278
5.046596e-007 -0.00030428
5.048596e-007 -0.00030428
5.050596e-007 -0.00030428
5.052596e-007 -0.000176285
5.054596e-007 -0.000112288
5.056596e-007 -0.000112288
5.058596e-007 -0.000112288
5.060596e-007 -0.000240283
5.062596e-007 -0.000368278
5.064596e-007 -0.000432275
5.066596e-007 -0.000368278
5.068596e-007 -0.000496273
5.070596e-007 -0.00030428
5.072596e-007 -0.00030428
5.074596e-007 -0.000240283
5.076596e-007 -0.000176285
5.078596e-007 -0.00030428
5.080596e-007 -0.000432275
5.082596e-007 -0.000176285
5.084596e-007 -0.000240283
5.086596e-007 -0.000368278
5.088596e-007 -0.000176285
5.090596e-007 -0.000240283
5.092596e-007 -0.000240283
5.094596e-007 -4.829e-005
5.096596e-007 -4.829e-005
5.098596e-007 -0.000112288
5.100596e-007 -0.000112288
5.102596e-007 -0.00030428
5.104596e-007 -0.000368278
5.106596e-007 -0.000176285
5.108596e-007 -0.000112288
5.110596e-007 -4.829e-005
5.112596e-007 7.97051e-005
5.114596e-007 7.97051e-005
5.116596e-007 -0.000240283
5.118596e-007 -0.000240283
5.120596e-007 -0.00030428
5.122596e-007 -0.000368278
5.124596e-007 -0.00030428
5.126596e-007 -0.000368278
5.128596e-007 -0.00056027
5.130596e-007 -0.00030428
5.132596e-007 -0.000368278
5.134596e-007 -0.000432275
5.136596e-007 -0.000368278
5.138596e-007 -0.000496273
5.140596e-007 -0.00056027
5.142596e-007 -0.000496273
5.144596e-007 -0.000368278
5.146596e-007 -0.000432275
5.148596e-007 -0.000240283
5.150596e-007 -0.000240283
5.152596e-007 -0.000240283
5.154596e-007 -0.000112288
5.156596e-007 -0.000176285
5.158596e-007 -0.000240283
5.160596e-007 -0.000240283
5.162596e-007 -0.00030428
5.164596e-007 -0.000368278
5.166596e-007 -0.000176285
5.168596e-007 -0.000112288
5.170596e-007 -4.829e-005
5.172596e-007 1.57076e-005
5.174596e-007 -0.000112288
5.176596e-007 -0.000368278
5.178596e-007 -0.000240283
5.180596e-007 -0.000176285
5.182596e-007 -0.000432275
5.184596e-007 -0.00030428
5.186596e-007 -0.00030428
5.188596e-007 -0.000368278
5.190596e-007 -0.000240283
5.192596e-007 -0.000112288
5.194596e-007 -0.000240283
5.196596e-007 -0.000176285
5.198596e-007 -0.000368278
5.200596e-007 -0.000496273
5.202596e-007 -0.000240283
5.204596e-007 -0.00030428
5.206596e-007 -0.000368278
5.208596e-007 -0.000112288
5.210596e-007 -0.000240283
5.212596e-007 -0.00030428
5.214596e-007 -0.000112288
5.216596e-007 -0.000240283
5.218596e-007 -0.000240283
5.220596e-007 -0.000112288
5.222596e-007 -0.00030428
5.224596e-007 -0.000432275
5.226596e-007 -0.000240283
5.228596e-007 -0.000240283
5.230596e-007 -0.000176285
5.232596e-007 -0.000112288
5.234596e-007 -0.000240283
5.236596e-007 -0.000368278
5.238596e-007 -0.000240283
5.240596e-007 -0.00030428
5.242596e-007 -0.000368278
5.244596e-007 -0.000240283
5.246596e-007 -0.00030428
5.248596e-007 -0.00030428
5.250596e-007 -0.000176285
5.252596e-007 -0.000112288
5.254596e-007 -0.000176285
5.256596e-007 -4.829e-005
5.258596e-007 -0.00030428
5.260596e-007 -0.000432275
5.262596e-007 -0.000240283
5.264596e-007 -0.000240283
5.266596e-007 -0.000240283
5.268596e-007 -0.000112288
5.270596e-007 -0.000176285
5.272596e-007 -0.000176285
5.274596e-007 -0.000112288
5.276596e-007 -0.000176285
5.278596e-007 -0.00030428
5.280596e-007 -0.000176285
5.282596e-007 -0.000176285
5.284596e-007 -0.000240283
5.286596e-007 -0.000176285
5.288596e-007 -0.000176285
5.290596e-007 -0.000176285
5.292596e-007 -0.000176285
5.294596e-007 -0.000368278
5.296596e-007 -0.000496273
5.298596e-007 -0.000240283
5.300596e-007 -0.00030428
5.302596e-007 -0.00030428
5.304596e-007 -0.000176285
5.306596e-007 -0.000240283
5.308596e-007 -0.00030428
5.310596e-007 -0.000112288
5.312596e-007 -0.000112288
5.314596e-007 -0.000176285
5.316596e-007 -0.000112288
5.318596e-007 -0.000176285
5.320596e-007 -0.000176285
5.322596e-007 -4.829e-005
5.324596e-007 1.57076e-005
5.326596e-007 7.97051e-005
5.328596e-007 1.57076e-005
5.330596e-007 -4.829e-005
5.332596e-007 -0.000176285
5.334596e-007 -0.000112288
5.336596e-007 -0.000176285
5.338596e-007 -0.00030428
5.340596e-007 -4.829e-005
5.342596e-007 -0.000176285
5.344596e-007 -0.000176285
5.346596e-007 -4.829e-005
5.348596e-007 -0.000112288
5.350596e-007 -0.000240283
5.352596e-007 -0.000176285
5.354596e-007 -4.829e-005
5.356596e-007 -0.000240283
5.358596e-007 -0.000112288
5.360596e-007 -0.000240283
5.362596e-007 -0.000176285
5.364596e-007 -0.000112288
5.366596e-007 -0.000176285
5.368596e-007 -0.00030428
5.370596e-007 -0.000176285
5.372596e-007 -0.00030428
5.374596e-007 -0.00030428
5.376596e-007 -0.000176285
5.378596e-007 -0.000176285
5.380596e-007 -0.000176285
5.382596e-007 -0.00030428
5.384596e-007 -0.00030428
5.386596e-007 -0.00030428
5.388596e-007 -0.000112288
5.390596e-007 1.57076e-005
5.392596e-007 -0.000112288
5.394596e-007 -0.000112288
5.396596e-007 -0.00030428
5.398596e-007 -0.000240283
5.400596e-007 -0.000112288
5.402596e-007 1.57076e-005
5.404596e-007 1.57076e-005
5.406596e-007 1.57076e-005
5.408596e-007 -0.000176285
5.410596e-007 -0.000240283
5.412596e-007 -0.000176285
5.414596e-007 -0.000240283
5.416596e-007 -0.000368278
5.418596e-007 -0.000176285
5.420596e-007 -0.000240283
5.422596e-007 -0.000240283
5.424596e-007 -4.829e-005
5.426596e-007 -4.829e-005
5.428596e-007 -0.000112288
5.430596e-007 -4.829e-005
5.432596e-007 -0.000176285
5.434596e-007 -0.00030428
5.436596e-007 -0.000176285
5.438596e-007 -0.000240283
5.440596e-007 -0.00030428
5.442596e-007 -0.000112288
5.444596e-007 -0.000176285
5.446596e-007 -0.000240283
5.448596e-007 -0.000176285
5.450596e-007 -0.000240283
5.452596e-007 -0.00030428
5.454596e-007 -0.000240283
5.456596e-007 -0.00030428
5.458596e-007 -0.000240283
5.460596e-007 -4.829e-005
5.462596e-007 -4.829e-005
5.464596e-007 -0.000176285
5.466596e-007 -0.000240283
5.468596e-007 -0.000240283
5.470596e-007 -0.000432275
5.472596e-007 -0.00030428
5.474596e-007 -0.000240283
5.476596e-007 -0.00030428
5.478596e-007 -0.000176285
5.480596e-007 -0.000240283
5.482596e-007 -0.000240283
5.484596e-007 -0.000240283
5.486596e-007 -0.00030428
5.488596e-007 -0.000368278
5.490596e-007 -0.000176285
5.492596e-007 -0.000368278
5.494596e-007 -0.000368278
5.496596e-007 -4.829e-005
5.498596e-007 1.57076e-005
5.500596e-007 -0.000240283
5.502596e-007 -0.000176285
5.504596e-007 -0.000240283
5.506596e-007 -0.000368278
5.508596e-007 -4.829e-005
5.510596e-007 -0.000112288
5.512596e-007 -0.000112288
5.514596e-007 1.57076e-005
5.516596e-007 -4.829e-005
5.518596e-007 -0.000176285
5.520596e-007 -4.829e-005
5.522596e-007 -0.000176285
5.524596e-007 -0.00030428
5.526596e-007 -0.000240283
5.528596e-007 -0.00030428
5.530596e-007 -0.000432275
5.532596e-007 -0.000176285
5.534596e-007 -0.000176285
5.536596e-007 -0.000112288
5.538596e-007 1.57076e-005
5.540596e-007 -0.000112288
5.542596e-007 -0.000240283
5.544596e-007 -0.000176285
5.546596e-007 -0.00030428
5.548596e-007 -0.00030428
5.550596e-007 -0.000240283
5.552596e-007 -0.000240283
5.554596e-007 -0.000176285
5.556596e-007 -4.829e-005
5.558596e-007 1.57076e-005
5.560596e-007 -4.829e-005
5.562596e-007 -4.829e-005
5.564596e-007 -4.829e-005
5.566596e-007 -0.000240283
5.568596e-007 -0.000176285
5.570596e-007 -0.000112288
5.572596e-007 -0.00030428
5.574596e-007 -0.000176285
5.576596e-007 -0.000240283
5.578596e-007 -0.00030428
5.580596e-007 -0.000240283
5.582596e-007 -0.000240283
5.584596e-007 -0.000368278
5.586596e-007 -0.000176285
5.588596e-007 -0.00030428
5.590596e-007 -0.000432275
5.592596e-007 -0.00030428
5.594596e-007 -0.000240283
5.596596e-007 -0.000176285
5.598596e-007 -4.829e-005
5.600596e-007 -0.000176285
5.602596e-007 -0.000240283
5.604596e-007 -0.00030428
5.606596e-007 -0.00030428
5.608596e-007 -0.000368278
5.610596e-007 -0.000112288
5.612596e-007 -0.000240283
5.614596e-007 -0.000368278
5.616596e-007 -0.000112288
5.618596e-007 1.57076e-005
5.620596e-007 1.57076e-005
5.622596e-007 -0.000112288
5.624596e-007 -0.000176285
5.626596e-007 -0.000368278
5.628596e-007 -0.000240283
5.630596e-007 -0.000240283
5.632596e-007 -0.00030428
5.634596e-007 -4.829e-005
5.636596e-007 -0.000112288
5.638596e-007 -4.829e-005
5.640596e-007 -4.829e-005
5.642596e-007 -0.000112288
5.644596e-007 -0.000240283
5.646596e-007 -0.000176285
5.648596e-007 -0.00030428
5.650596e-007 -0.000368278
5.652596e-007 -0.00030428
5.654596e-007 -0.00030428
5.656596e-007 -0.00030428
5.658596e-007 -4.829e-005
5.660596e-007 -0.000176285
5.662596e-007 -0.00030428
5.664596e-007 -0.00030428
5.666596e-007 -0.000240283
5.668596e-007 -0.00030428
5.670596e-007 -0.000176285
5.672596e-007 -0.000176285
5.674596e-007 -0.000112288
5.676596e-007 -0.000112288
5.678596e-007 -0.000240283
5.680596e-007 -0.000240283
5.682596e-007 -0.000176285
5.684596e-007 -0.000240283
5.686596e-007 -0.000368278
5.688596e-007 -0.000432275
5.690596e-007 -0.00030428
5.692596e-007 -0.00030428
5.694596e-007 -0.000112288
5.696596e-007 -0.000112288
5.698596e-007 -0.000240283
5.700596e-007 -0.000240283
5.702596e-007 -0.000368278
5.704596e-007 -0.000368278
5.706596e-007 -0.00030428
5.708596e-007 -0.00030428
5.710596e-007 -0.000432275
5.712596e-007 -0.000240283
5.714596e-007 -0.00030428
5.716596e-007 -0.000176285
5.718596e-007 -4.829e-005
5.720596e-007 -0.000240283
5.722596e-007 -0.000240283
5.724596e-007 -0.000176285
5.726596e-007 -0.00030428
5.728596e-007 -0.000368278
5.730596e-007 -0.000240283
5.732596e-007 -0.000240283
5.734596e-007 -0.00030428
5.736596e-007 -0.000176285
5.738596e-007 -0.000240283
5.740596e-007 -0.000368278
5.742596e-007 -0.00030428
5.744596e-007 -0.00030428
5.746596e-007 -0.000432275
5.748596e-007 -0.00030428
5.750596e-007 -0.000176285
5.752596e-007 -0.000112288
5.754596e-007 1.57076e-005
5.756596e-007 -4.829e-005
5.758596e-007 -0.000240283
5.760596e-007 -0.000240283
5.762596e-007 -0.00030428
5.764596e-007 -0.000432275
5.766596e-007 -0.00030428
5.768596e-007 -0.00030428
5.770596e-007 -0.00030428
5.772596e-007 -0.000240283
5.774596e-007 -0.000240283
5.776596e-007 -0.00030428
5.778596e-007 -0.000112288
5.780596e-007 -0.000176285
5.782596e-007 -0.00030428
5.784596e-007 -0.000176285
5.786596e-007 -0.00030428
5.788596e-007 -0.000432275
5.790596e-007 -0.000240283
5.792596e-007 -0.00030428
5.794596e-007 -0.000240283
5.796596e-007 -0.000112288
5.798596e-007 -0.000240283
5.800596e-007 -0.000432275
5.802596e-007 -0.000176285
5.804596e-007 -0.000240283
5.806596e-007 -0.000368278
5.808596e-007 -0.000176285
5.810596e-007 -0.000240283
5.812596e-007 -0.000368278
5.814596e-007 -0.000240283
5.816596e-007 -0.000176285
5.818596e-007 -0.000240283
5.820596e-007 -0.000176285
5.822596e-007 -0.000176285
5.824596e-007 -0.000176285
5.826596e-007 -0.000176285
5.828596e-007 -4.829e-005
5.830596e-007 1.57076e-005
5.832596e-007 7.97051e-005
5.834596e-007 1.57076e-005
5.836596e-007 -0.000240283
5.838596e-007 -0.000112288
5.840596e-007 -0.00030428
5.842596e-007 -0.00030428
5.844596e-007 -4.829e-005
5.846596e-007 -0.000112288
5.848596e-007 -4.829e-005
5.850596e-007 -4.829e-005
5.852596e-007 -4.829e-005
5.854596e-007 -0.000112288
5.856596e-007 7.97051e-005
5.858596e-007 -0.000112288
5.860596e-007 -0.000240283
5.862596e-007 -0.00030428
5.864596e-007 -0.000240283
5.866596e-007 -0.000240283
5.868596e-007 -0.000112288
5.870596e-007 -0.000112288
5.872596e-007 -0.000176285
5.874596e-007 1.57076e-005
5.876596e-007 -0.000112288
5.878596e-007 -0.00030428
5.880596e-007 -0.000112288
5.882596e-007 -0.00030428
5.884596e-007 -0.000368278
5.886596e-007 -0.000176285
5.888596e-007 -0.000112288
5.890596e-007 -0.000240283
5.892596e-007 -0.000112288
5.894596e-007 -0.000176285
5.896596e-007 -0.00030428
5.898596e-007 -0.000176285
5.900596e-007 -0.000176285
5.902596e-007 -0.000368278
5.904596e-007 -0.000240283
5.906596e-007 -0.000240283
5.908596e-007 -0.000240283
5.910596e-007 -4.829e-005
5.912596e-007 -4.829e-005
5.914596e-007 0.000143703
5.916596e-007 0.0002077
5.918596e-007 1.57076e-005
5.920596e-007 -4.829e-005
5.922596e-007 1.57076e-005
5.924596e-007 -4.829e-005
5.926596e-007 -4.829e-005
5.928596e-007 -4.829e-005
5.930596e-007 1.57076e-005
5.932596e-007 -0.000112288
5.934596e-007 1.57076e-005
5.936596e-007 7.97051e-005
5.938596e-007 -0.000112288
5.940596e-007 -4.829e-005
5.942596e-007 -0.000176285
5.944596e-007 -0.00030428
5.946596e-007 -0.000240283
5.948596e-007 -0.000240283
5.950596e-007 -0.00030428
5.952596e-007 -0.000176285
5.954596e-007 -0.000112288
5.956596e-007 -0.000176285
5.958596e-007 -4.829e-005
5.960596e-007 -0.000176285
5.962596e-007 -0.000176285
5.964596e-007 -0.000112288
5.966596e-007 -0.000240283
5.968596e-007 -0.000176285
5.970596e-007 -4.829e-005
5.972596e-007 -0.000112288
5.974596e-007 -0.000176285
5.976596e-007 -0.000112288
5.978596e-007 -0.00030428
5.980596e-007 -0.000368278
5.982596e-007 -0.000176285
5.984596e-007 -0.000240283
5.986596e-007 -0.000240283
5.988596e-007 -0.000112288
5.990596e-007 -0.000112288
5.992596e-007 -0.000176285
5.994596e-007 -4.829e-005
5.996596e-007 -0.000240283
5.998596e-007 -0.00030428
6.000596e-007 -0.000176285
