LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
4.86316e-007 -0.000176285
4.86516e-007 -0.000240283
4.86716e-007 -4.829e-005
4.86916e-007 1.57076e-005
4.87116e-007 -4.829e-005
4.87316e-007 7.97051e-005
4.87516e-007 1.57076e-005
4.87716e-007 -0.000176285
4.87916e-007 -0.000176285
4.88116e-007 -0.000432275
4.88316e-007 -0.000432275
4.88516e-007 -0.00030428
4.88716e-007 -0.000176285
4.88916e-007 -0.000176285
4.89116e-007 -0.000112288
4.89316e-007 -0.000176285
4.89516e-007 -0.000176285
4.89716e-007 -0.000176285
4.89916e-007 -0.000240283
4.90116e-007 -0.000368278
4.90316e-007 -0.00030428
4.90516e-007 -0.00030428
4.90716e-007 -0.00030428
4.90916e-007 -4.829e-005
4.91116e-007 7.97051e-005
4.91316e-007 -0.000112288
4.91516e-007 -4.829e-005
4.91716e-007 -0.00030428
4.91916e-007 -0.000368278
4.92116e-007 -0.000112288
4.92316e-007 -0.000112288
4.92516e-007 -0.000176285
4.92716e-007 -4.829e-005
4.92916e-007 -0.000112288
4.93116e-007 -0.000176285
4.93316e-007 -4.829e-005
4.93516e-007 -0.000112288
4.93716e-007 -0.000176285
4.93916e-007 -0.000112288
4.94116e-007 -0.00030428
4.94316e-007 -0.000240283
4.94516e-007 -0.000240283
4.94716e-007 -0.000240283
4.94916e-007 -0.00030428
4.95116e-007 -0.000240283
4.95316e-007 -0.000368278
4.95516e-007 -0.000368278
4.95716e-007 -0.000112288
4.95916e-007 -0.000176285
4.96116e-007 -0.00030428
4.96316e-007 -0.000176285
4.96516e-007 -0.000176285
4.96716e-007 1.57076e-005
4.96916e-007 0.000143703
4.97116e-007 1.57076e-005
4.97316e-007 -0.000176285
4.97516e-007 -0.000112288
4.97716e-007 -0.000176285
4.97916e-007 -0.000176285
4.98116e-007 -4.829e-005
4.98316e-007 1.57076e-005
4.98516e-007 -4.829e-005
4.98716e-007 1.57076e-005
4.98916e-007 1.57076e-005
4.99116e-007 -0.000112288
4.99316e-007 1.57076e-005
4.99516e-007 -4.829e-005
4.99716e-007 -0.00030428
4.99916e-007 -0.000112288
5.00116e-007 -0.000176285
5.00316e-007 -4.829e-005
5.00516e-007 -4.829e-005
5.00716e-007 1.57076e-005
5.00916e-007 1.57076e-005
5.01116e-007 7.97051e-005
5.01316e-007 7.97051e-005
5.01516e-007 -0.000112288
5.01716e-007 -4.829e-005
5.01916e-007 -0.000112288
5.02116e-007 -0.000240283
5.02316e-007 -0.000112288
5.02516e-007 -4.829e-005
5.02716e-007 1.57076e-005
5.02916e-007 7.97051e-005
5.03116e-007 -4.829e-005
5.03316e-007 -0.000112288
5.03516e-007 -4.829e-005
5.03716e-007 -0.000176285
5.03916e-007 -0.000240283
5.04116e-007 -0.000176285
5.04316e-007 -0.000368278
5.04516e-007 -0.00030428
5.04716e-007 -4.829e-005
5.04916e-007 -0.000112288
5.05116e-007 -0.000240283
5.05316e-007 -4.829e-005
5.05516e-007 -0.000240283
5.05716e-007 -0.000176285
5.05916e-007 1.57076e-005
5.06116e-007 7.97051e-005
5.06316e-007 1.57076e-005
5.06516e-007 0.000143703
5.06716e-007 7.97051e-005
5.06916e-007 -4.829e-005
5.07116e-007 1.57076e-005
5.07316e-007 -0.000176285
5.07516e-007 -0.00030428
5.07716e-007 -0.00030428
5.07916e-007 -0.000432275
5.08116e-007 -0.000432275
5.08316e-007 -0.000112288
5.08516e-007 -4.829e-005
5.08716e-007 -4.829e-005
5.08916e-007 -0.000112288
5.09116e-007 -0.000176285
5.09316e-007 -0.000240283
5.09516e-007 -4.829e-005
5.09716e-007 -0.000176285
5.09916e-007 -0.00030428
5.10116e-007 -0.00030428
5.10316e-007 -0.000368278
5.10516e-007 -0.000240283
5.10716e-007 -0.000112288
5.10916e-007 -0.000240283
5.11116e-007 -0.00030428
5.11316e-007 -0.000240283
5.11516e-007 -0.00030428
5.11716e-007 -0.00030428
5.11916e-007 -4.829e-005
5.12116e-007 -4.829e-005
5.12316e-007 -0.000176285
5.12516e-007 -0.000112288
5.12716e-007 -0.000176285
5.12916e-007 -0.000112288
5.13116e-007 -0.000112288
5.13316e-007 -0.000176285
5.13516e-007 -0.00030428
5.13716e-007 -0.00030428
5.13916e-007 -0.000240283
5.14116e-007 -0.000176285
5.14316e-007 1.57076e-005
5.14516e-007 7.97051e-005
5.14716e-007 -4.829e-005
5.14916e-007 -0.000112288
5.15116e-007 -0.000176285
5.15316e-007 -0.000240283
5.15516e-007 -0.000240283
5.15716e-007 -0.000368278
5.15916e-007 -0.000368278
5.16116e-007 -0.000112288
5.16316e-007 -4.829e-005
5.16516e-007 -0.000112288
5.16716e-007 -4.829e-005
5.16916e-007 -4.829e-005
5.17116e-007 -0.00030428
5.17316e-007 -0.000368278
5.17516e-007 -0.000368278
5.17716e-007 -0.000368278
5.17916e-007 -0.000240283
5.18116e-007 -0.000176285
5.18316e-007 -4.829e-005
5.18516e-007 7.97051e-005
5.18716e-007 0.0002077
5.18916e-007 -4.829e-005
5.19116e-007 -0.000112288
5.19316e-007 -0.000176285
5.19516e-007 -0.00030428
5.19716e-007 -0.000112288
5.19916e-007 -0.000112288
5.20116e-007 -0.000176285
5.20316e-007 -4.829e-005
5.20516e-007 -0.000176285
5.20716e-007 -4.829e-005
5.20916e-007 7.97051e-005
5.21116e-007 1.57076e-005
5.21316e-007 1.57076e-005
5.21516e-007 1.57076e-005
5.21716e-007 1.57076e-005
5.21916e-007 -4.829e-005
5.22116e-007 1.57076e-005
5.22316e-007 0.000143703
5.22516e-007 -4.829e-005
5.22716e-007 1.57076e-005
5.22916e-007 -0.000240283
5.23116e-007 -0.000240283
5.23316e-007 -4.829e-005
5.23516e-007 1.57076e-005
5.23716e-007 -4.829e-005
5.23916e-007 1.57076e-005
5.24116e-007 7.97051e-005
5.24316e-007 1.57076e-005
5.24516e-007 -4.829e-005
5.24716e-007 -4.829e-005
5.24916e-007 -0.000368278
5.25116e-007 -0.00030428
5.25316e-007 -0.000432275
5.25516e-007 -0.000368278
5.25716e-007 -0.000240283
5.25916e-007 -0.000176285
5.26116e-007 -0.000240283
5.26316e-007 -0.000112288
5.26516e-007 -0.000176285
5.26716e-007 -0.000240283
5.26916e-007 -0.000176285
5.27116e-007 -0.00030428
5.27316e-007 -0.00030428
5.27516e-007 -0.000176285
5.27716e-007 -0.000176285
5.27916e-007 -0.000112288
5.28116e-007 1.57076e-005
5.28316e-007 1.57076e-005
5.28516e-007 -0.000240283
5.28716e-007 -0.000112288
5.28916e-007 -0.000112288
5.29116e-007 -0.000176285
5.29316e-007 -0.000112288
5.29516e-007 -4.829e-005
5.29716e-007 -0.000112288
5.29916e-007 1.57076e-005
5.30116e-007 1.57076e-005
5.30316e-007 -0.000112288
5.30516e-007 1.57076e-005
5.30716e-007 -0.000176285
5.30916e-007 -0.000432275
5.31116e-007 -0.000368278
5.31316e-007 -0.00030428
5.31516e-007 -0.000112288
5.31716e-007 7.97051e-005
5.31916e-007 -4.829e-005
5.32116e-007 7.97051e-005
5.32316e-007 1.57076e-005
5.32516e-007 -0.000176285
5.32716e-007 -0.00030428
5.32916e-007 -0.000176285
5.33116e-007 -0.00030428
5.33316e-007 -0.00030428
5.33516e-007 -0.000176285
5.33716e-007 -0.000112288
5.33916e-007 0.000143703
5.34116e-007 0.0002077
5.34316e-007 0.000143703
5.34516e-007 7.97051e-005
5.34716e-007 -4.829e-005
5.34916e-007 -0.000176285
5.35116e-007 -0.00030428
5.35316e-007 -0.000112288
5.35516e-007 -0.000240283
5.35716e-007 -0.000176285
5.35916e-007 -4.829e-005
5.36116e-007 -0.000112288
5.36316e-007 -0.000112288
5.36516e-007 -0.000112288
5.36716e-007 -0.000112288
5.36916e-007 -4.829e-005
5.37116e-007 7.97051e-005
5.37316e-007 0.0002077
5.37516e-007 0.0002077
5.37716e-007 0.0002077
5.37916e-007 0.000143703
5.38116e-007 0.000143703
5.38316e-007 -4.829e-005
5.38516e-007 -4.829e-005
5.38716e-007 -0.000240283
5.38916e-007 -0.000112288
5.39116e-007 -0.000112288
5.39316e-007 -0.000112288
5.39516e-007 7.97051e-005
5.39716e-007 7.97051e-005
5.39916e-007 7.97051e-005
5.40116e-007 7.97051e-005
5.40316e-007 -0.000112288
5.40516e-007 -0.00030428
5.40716e-007 -0.000240283
5.40916e-007 -0.00030428
5.41116e-007 -0.000496273
5.41316e-007 -0.000240283
5.41516e-007 -0.00030428
5.41716e-007 -0.00030428
5.41916e-007 -0.000176285
5.42116e-007 -4.829e-005
5.42316e-007 -0.000112288
5.42516e-007 -4.829e-005
5.42716e-007 -0.000176285
5.42916e-007 -0.000112288
5.43116e-007 -4.829e-005
5.43316e-007 -4.829e-005
5.43516e-007 -0.000112288
5.43716e-007 -4.829e-005
5.43916e-007 -0.000176285
5.44116e-007 -0.000176285
5.44316e-007 -0.000112288
5.44516e-007 -0.00030428
5.44716e-007 -0.000432275
5.44916e-007 -0.00030428
5.45116e-007 -0.00030428
5.45316e-007 -0.000176285
5.45516e-007 -4.829e-005
5.45716e-007 -0.000112288
5.45916e-007 -0.000112288
5.46116e-007 -4.829e-005
5.46316e-007 -0.000240283
5.46516e-007 -0.000368278
5.46716e-007 -4.829e-005
5.46916e-007 -0.000240283
5.47116e-007 -0.000240283
5.47316e-007 -0.000112288
5.47516e-007 -0.000112288
5.47716e-007 -0.000176285
5.47916e-007 -4.829e-005
5.48116e-007 -4.829e-005
5.48316e-007 -0.000240283
5.48516e-007 -0.00030428
5.48716e-007 -0.00030428
5.48916e-007 -0.000368278
5.49116e-007 -0.000176285
5.49316e-007 -0.000176285
5.49516e-007 -0.000240283
5.49716e-007 -0.000112288
5.49916e-007 -0.000112288
5.50116e-007 -4.829e-005
5.50316e-007 -4.829e-005
5.50516e-007 -0.000176285
5.50716e-007 -0.000432275
5.50916e-007 -0.000368278
5.51116e-007 -0.00030428
5.51316e-007 -0.000240283
5.51516e-007 -0.000112288
5.51716e-007 -0.000240283
5.51916e-007 -0.00030428
5.52116e-007 -0.000176285
5.52316e-007 -0.00030428
5.52516e-007 -0.000240283
5.52716e-007 -0.000176285
5.52916e-007 -0.000176285
5.53116e-007 -0.000240283
5.53316e-007 -4.829e-005
5.53516e-007 7.97051e-005
5.53716e-007 -0.000112288
5.53916e-007 -4.829e-005
5.54116e-007 -0.000176285
5.54316e-007 -0.000432275
5.54516e-007 -0.00030428
5.54716e-007 -0.000368278
5.54916e-007 -0.000240283
5.55116e-007 -0.000112288
5.55316e-007 -0.000112288
5.55516e-007 -0.000240283
5.55716e-007 -0.000112288
5.55916e-007 -0.000112288
5.56116e-007 -0.000112288
5.56316e-007 -0.000112288
5.56516e-007 -0.000240283
5.56716e-007 -0.000496273
5.56916e-007 -0.000176285
5.57116e-007 -0.000112288
5.57316e-007 -0.000176285
5.57516e-007 -0.000176285
5.57716e-007 -0.000240283
5.57916e-007 -0.000240283
5.58116e-007 -0.000112288
5.58316e-007 -0.000176285
5.58516e-007 -0.000176285
5.58716e-007 -0.000112288
5.58916e-007 -4.829e-005
5.59116e-007 -4.829e-005
5.59316e-007 0.000143703
5.59516e-007 0.000143703
5.59716e-007 -4.829e-005
5.59916e-007 -0.000176285
5.60116e-007 -0.000368278
5.60316e-007 -0.000432275
5.60516e-007 -0.000176285
5.60716e-007 -0.000240283
5.60916e-007 -0.000112288
5.61116e-007 -4.829e-005
5.61316e-007 -0.000112288
5.61516e-007 -0.000112288
5.61716e-007 1.57076e-005
5.61916e-007 -0.000112288
5.62116e-007 -0.000240283
5.62316e-007 -0.000176285
5.62516e-007 -0.000176285
5.62716e-007 -0.000176285
5.62916e-007 1.57076e-005
5.63116e-007 -0.000112288
5.63316e-007 -0.00030428
5.63516e-007 -0.000176285
5.63716e-007 -0.00030428
5.63916e-007 -0.00030428
5.64116e-007 -0.000176285
5.64316e-007 -0.000240283
5.64516e-007 -0.000368278
5.64716e-007 -0.000176285
5.64916e-007 -0.000176285
5.65116e-007 -0.000112288
5.65316e-007 7.97051e-005
5.65516e-007 -4.829e-005
5.65716e-007 -0.000112288
5.65916e-007 -4.829e-005
5.66116e-007 -0.000112288
5.66316e-007 -0.000176285
5.66516e-007 1.57076e-005
5.66716e-007 -0.000112288
5.66916e-007 -0.000176285
5.67116e-007 -0.000112288
5.67316e-007 -4.829e-005
5.67516e-007 -0.000112288
5.67716e-007 -4.829e-005
5.67916e-007 -0.000240283
5.68116e-007 -0.000176285
5.68316e-007 -0.000112288
5.68516e-007 -4.829e-005
5.68716e-007 1.57076e-005
5.68916e-007 7.97051e-005
5.69116e-007 7.97051e-005
5.69316e-007 -0.000176285
5.69516e-007 1.57076e-005
5.69716e-007 1.57076e-005
5.69916e-007 -4.829e-005
5.70116e-007 -0.000112288
5.70316e-007 -0.00030428
5.70516e-007 -0.000368278
5.70716e-007 -0.000112288
5.70916e-007 -0.000112288
5.71116e-007 -0.000112288
5.71316e-007 -4.829e-005
5.71516e-007 -0.000112288
5.71716e-007 -0.000240283
5.71916e-007 -0.000176285
5.72116e-007 -4.829e-005
5.72316e-007 -0.000176285
5.72516e-007 -0.000112288
5.72716e-007 -0.000176285
5.72916e-007 -0.000176285
5.73116e-007 1.57076e-005
5.73316e-007 -4.829e-005
5.73516e-007 -0.000176285
5.73716e-007 -0.000112288
5.73916e-007 -0.000112288
5.74116e-007 -0.000176285
5.74316e-007 -4.829e-005
5.74516e-007 1.57076e-005
5.74716e-007 1.57076e-005
5.74916e-007 -4.829e-005
5.75116e-007 -4.829e-005
5.75316e-007 -4.829e-005
5.75516e-007 7.97051e-005
5.75716e-007 -0.000112288
5.75916e-007 -0.000240283
5.76116e-007 -0.000112288
5.76316e-007 -0.000176285
5.76516e-007 -0.000176285
5.76716e-007 7.97051e-005
5.76916e-007 0.0002077
5.77116e-007 -4.829e-005
5.77316e-007 1.57076e-005
5.77516e-007 -0.000112288
5.77716e-007 -0.000112288
5.77916e-007 -0.000112288
5.78116e-007 -0.000240283
5.78316e-007 -0.00030428
5.78516e-007 -0.000112288
5.78716e-007 -4.829e-005
5.78916e-007 1.57076e-005
5.79116e-007 7.97051e-005
5.79316e-007 -4.829e-005
5.79516e-007 -0.000240283
5.79716e-007 -0.000240283
5.79916e-007 -0.00030428
5.80116e-007 -0.000240283
5.80316e-007 -0.000176285
5.80516e-007 -0.000176285
5.80716e-007 -0.000240283
5.80916e-007 -0.000240283
5.81116e-007 -0.000176285
5.81316e-007 -0.000240283
5.81516e-007 -0.000176285
5.81716e-007 -0.000432275
5.81916e-007 -0.000432275
5.82116e-007 -0.000368278
5.82316e-007 -0.00030428
5.82516e-007 -0.00030428
5.82716e-007 -0.000112288
5.82916e-007 -0.000176285
5.83116e-007 -0.000432275
5.83316e-007 -0.000240283
5.83516e-007 -0.000176285
5.83716e-007 -0.000176285
5.83916e-007 -4.829e-005
5.84116e-007 1.57076e-005
5.84316e-007 -4.829e-005
5.84516e-007 1.57076e-005
5.84716e-007 1.57076e-005
5.84916e-007 1.57076e-005
5.85116e-007 -4.829e-005
5.85316e-007 -0.000176285
5.85516e-007 -0.000240283
5.85716e-007 -4.829e-005
5.85916e-007 -4.829e-005
5.86116e-007 -0.000176285
5.86316e-007 -4.829e-005
5.86516e-007 -4.829e-005
5.86716e-007 -0.000112288
5.86916e-007 1.57076e-005
5.87116e-007 -4.829e-005
5.87316e-007 -0.000176285
5.87516e-007 -0.000112288
5.87716e-007 -0.000112288
5.87916e-007 -0.000176285
5.88116e-007 1.57076e-005
5.88316e-007 -0.000112288
5.88516e-007 -0.000240283
5.88716e-007 -0.000112288
5.88916e-007 -0.000240283
5.89116e-007 -0.000368278
5.89316e-007 -0.00030428
5.89516e-007 -0.00030428
5.89716e-007 -0.000368278
5.89916e-007 -0.00030428
5.90116e-007 -0.00030428
5.90316e-007 -0.000176285
5.90516e-007 -0.000112288
5.90716e-007 -0.000112288
5.90916e-007 -0.000240283
5.91116e-007 -0.000240283
5.91316e-007 -0.000176285
5.91516e-007 -0.000176285
5.91716e-007 1.57076e-005
5.91916e-007 1.57076e-005
5.92116e-007 -4.829e-005
5.92316e-007 7.97051e-005
5.92516e-007 -0.000112288
5.92716e-007 -0.000176285
5.92916e-007 -0.000112288
5.93116e-007 -0.000176285
5.93316e-007 -0.00030428
5.93516e-007 -0.000240283
5.93716e-007 -0.000240283
5.93916e-007 -0.00030428
5.94116e-007 -4.829e-005
5.94316e-007 -4.829e-005
5.94516e-007 -0.00030428
5.94716e-007 -0.000176285
5.94916e-007 -0.00030428
5.95116e-007 -0.000432275
5.95316e-007 -0.00030428
5.95516e-007 -0.000240283
5.95716e-007 -0.00030428
5.95916e-007 -0.000112288
5.96116e-007 1.57076e-005
5.96316e-007 1.57076e-005
5.96516e-007 7.97051e-005
5.96716e-007 7.97051e-005
5.96916e-007 1.57076e-005
5.97116e-007 -0.000176285
5.97316e-007 -0.000112288
5.97516e-007 -0.000176285
5.97716e-007 -4.829e-005
5.97916e-007 -0.000112288
5.98116e-007 -0.000112288
5.98316e-007 -4.829e-005
5.98516e-007 -0.000176285
5.98716e-007 -0.00030428
5.98916e-007 -0.00030428
5.99116e-007 -0.00030428
5.99316e-007 -0.000432275
5.99516e-007 -0.000176285
5.99716e-007 -0.000112288
5.99916e-007 -0.000176285
6.00116e-007 -4.829e-005
