LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.830544e-007 -0.00030428
4.832544e-007 -0.000112288
4.834544e-007 -0.000176285
4.836544e-007 -0.000368278
4.838544e-007 -0.000240283
4.840544e-007 -0.000368278
4.842544e-007 -0.000368278
4.844544e-007 -0.000368278
4.846544e-007 -0.000432275
4.848544e-007 -0.000496273
4.850544e-007 -0.00030428
4.852544e-007 -0.00030428
4.854544e-007 -0.000240283
4.856544e-007 -4.829e-005
4.858544e-007 -4.829e-005
4.860544e-007 -4.829e-005
4.862544e-007 -4.829e-005
4.864544e-007 -0.000112288
4.866544e-007 -0.000240283
4.868544e-007 -0.000176285
4.870544e-007 -0.000112288
4.872544e-007 -0.000112288
4.874544e-007 7.97051e-005
4.876544e-007 7.97051e-005
4.878544e-007 1.57076e-005
4.880544e-007 7.97051e-005
4.882544e-007 -4.829e-005
4.884544e-007 -4.829e-005
4.886544e-007 -4.829e-005
4.888544e-007 -4.829e-005
4.890544e-007 -4.829e-005
4.892544e-007 7.97051e-005
4.894544e-007 7.97051e-005
4.896544e-007 -4.829e-005
4.898544e-007 1.57076e-005
4.900544e-007 -4.829e-005
4.902544e-007 -0.000240283
4.904544e-007 -0.000176285
4.906544e-007 -0.000240283
4.908544e-007 -0.000432275
4.910544e-007 -0.000176285
4.912544e-007 -0.000176285
4.914544e-007 -0.000112288
4.916544e-007 -4.829e-005
4.918544e-007 -4.829e-005
4.920544e-007 -0.000240283
4.922544e-007 -0.000176285
4.924544e-007 -0.000368278
4.926544e-007 -0.000368278
4.928544e-007 -0.000240283
4.930544e-007 -0.000240283
4.932544e-007 -0.00030428
4.934544e-007 -0.000112288
4.936544e-007 -0.00030428
4.938544e-007 -0.000368278
4.940544e-007 -0.000112288
4.942544e-007 -0.000112288
4.944544e-007 -0.000112288
4.946544e-007 -0.000112288
4.948544e-007 -0.000176285
4.950544e-007 -0.000112288
4.952544e-007 -4.829e-005
4.954544e-007 -4.829e-005
4.956544e-007 -0.000176285
4.958544e-007 -4.829e-005
4.960544e-007 -0.000240283
4.962544e-007 -0.000368278
4.964544e-007 -0.000112288
4.966544e-007 -0.000176285
4.968544e-007 -0.000176285
4.970544e-007 1.57076e-005
4.972544e-007 7.97051e-005
4.974544e-007 1.57076e-005
4.976544e-007 7.97051e-005
4.978544e-007 -4.829e-005
4.980544e-007 -0.000240283
4.982544e-007 -0.000368278
4.984544e-007 -0.00030428
4.986544e-007 -0.000368278
4.988544e-007 -0.000176285
4.990544e-007 -0.000112288
4.992544e-007 -4.829e-005
4.994544e-007 7.97051e-005
4.996544e-007 1.57076e-005
4.998544e-007 -4.829e-005
5.000544e-007 -4.829e-005
5.002544e-007 -0.000240283
5.004544e-007 -0.000176285
5.006544e-007 -0.000112288
5.008544e-007 -0.000176285
5.010544e-007 -0.000240283
5.012544e-007 -0.000112288
5.014544e-007 -0.000112288
5.016544e-007 -0.000176285
5.018544e-007 -4.829e-005
5.020544e-007 -4.829e-005
5.022544e-007 -0.000176285
5.024544e-007 -0.000176285
5.026544e-007 -0.000112288
5.028544e-007 -0.000112288
5.030544e-007 -4.829e-005
5.032544e-007 -4.829e-005
5.034544e-007 1.57076e-005
5.036544e-007 1.57076e-005
5.038544e-007 -4.829e-005
5.040544e-007 -0.000112288
5.042544e-007 -4.829e-005
5.044544e-007 1.57076e-005
5.046544e-007 -4.829e-005
5.048544e-007 7.97051e-005
5.050544e-007 7.97051e-005
5.052544e-007 1.57076e-005
5.054544e-007 1.57076e-005
5.056544e-007 -0.000112288
5.058544e-007 -0.000240283
5.060544e-007 -0.000240283
5.062544e-007 -0.00030428
5.064544e-007 -0.000176285
5.066544e-007 -0.000112288
5.068544e-007 -0.000176285
5.070544e-007 -0.000176285
5.072544e-007 -0.000112288
5.074544e-007 -0.000176285
5.076544e-007 -0.000240283
5.078544e-007 -0.000240283
5.080544e-007 -0.000432275
5.082544e-007 -0.00056027
5.084544e-007 -0.000432275
5.086544e-007 -0.00030428
5.088544e-007 -0.000240283
5.090544e-007 -4.829e-005
5.092544e-007 -4.829e-005
5.094544e-007 -0.000112288
5.096544e-007 -0.000176285
5.098544e-007 -0.00030428
5.100544e-007 -0.000368278
5.102544e-007 -0.000176285
5.104544e-007 -0.000240283
5.106544e-007 -0.000240283
5.108544e-007 1.57076e-005
5.110544e-007 -4.829e-005
5.112544e-007 1.57076e-005
5.114544e-007 -4.829e-005
5.116544e-007 -0.000176285
5.118544e-007 -0.00030428
5.120544e-007 -0.00030428
5.122544e-007 -0.00030428
5.124544e-007 -0.00030428
5.126544e-007 -0.000240283
5.128544e-007 -0.000240283
5.130544e-007 -0.00030428
5.132544e-007 -0.000240283
5.134544e-007 -0.000240283
5.136544e-007 -0.00030428
5.138544e-007 -0.000240283
5.140544e-007 -0.00030428
5.142544e-007 -0.000368278
5.144544e-007 -0.000240283
5.146544e-007 -0.000176285
5.148544e-007 -4.829e-005
5.150544e-007 1.57076e-005
5.152544e-007 1.57076e-005
5.154544e-007 -0.000112288
5.156544e-007 1.57076e-005
5.158544e-007 -0.000176285
5.160544e-007 -0.000240283
5.162544e-007 1.57076e-005
5.164544e-007 -4.829e-005
5.166544e-007 1.57076e-005
5.168544e-007 7.97051e-005
5.170544e-007 -4.829e-005
5.172544e-007 -0.00030428
5.174544e-007 -0.000176285
5.176544e-007 -0.000240283
5.178544e-007 -0.000368278
5.180544e-007 -0.000176285
5.182544e-007 -0.000240283
5.184544e-007 -0.000176285
5.186544e-007 -4.829e-005
5.188544e-007 -4.829e-005
5.190544e-007 -0.000176285
5.192544e-007 -4.829e-005
5.194544e-007 -0.000112288
5.196544e-007 -0.000240283
5.198544e-007 -0.000112288
5.200544e-007 -0.000240283
5.202544e-007 -0.000368278
5.204544e-007 -4.829e-005
5.206544e-007 -0.000112288
5.208544e-007 -4.829e-005
5.210544e-007 1.57076e-005
5.212544e-007 -0.000112288
5.214544e-007 -0.000240283
5.216544e-007 -0.000112288
5.218544e-007 -0.000112288
5.220544e-007 -0.00030428
5.222544e-007 -0.000240283
5.224544e-007 -0.00030428
5.226544e-007 -0.00030428
5.228544e-007 -0.000112288
5.230544e-007 -0.000176285
5.232544e-007 -0.000240283
5.234544e-007 -4.829e-005
5.236544e-007 -0.000176285
5.238544e-007 -0.000176285
5.240544e-007 7.97051e-005
5.242544e-007 7.97051e-005
5.244544e-007 7.97051e-005
5.246544e-007 0.000143703
5.248544e-007 7.97051e-005
5.250544e-007 7.97051e-005
5.252544e-007 1.57076e-005
5.254544e-007 -0.000176285
5.256544e-007 -0.00030428
5.258544e-007 -0.000240283
5.260544e-007 -0.000176285
5.262544e-007 -0.000176285
5.264544e-007 -4.829e-005
5.266544e-007 1.57076e-005
5.268544e-007 -0.000176285
5.270544e-007 -4.829e-005
5.272544e-007 -4.829e-005
5.274544e-007 -0.000112288
5.276544e-007 -4.829e-005
5.278544e-007 -0.000112288
5.280544e-007 -0.000240283
5.282544e-007 -0.000112288
5.284544e-007 -0.000112288
5.286544e-007 -4.829e-005
5.288544e-007 -0.000112288
5.290544e-007 1.57076e-005
5.292544e-007 -0.000112288
5.294544e-007 -4.829e-005
5.296544e-007 1.57076e-005
5.298544e-007 -4.829e-005
5.300544e-007 7.97051e-005
5.302544e-007 -0.000112288
5.304544e-007 -0.000176285
5.306544e-007 -0.000112288
5.308544e-007 -0.000112288
5.310544e-007 -0.000112288
5.312544e-007 -0.000112288
5.314544e-007 -0.000176285
5.316544e-007 -0.000112288
5.318544e-007 -0.000112288
5.320544e-007 1.57076e-005
5.322544e-007 -4.829e-005
5.324544e-007 -4.829e-005
5.326544e-007 -0.000112288
5.328544e-007 -0.000240283
5.330544e-007 -0.000176285
5.332544e-007 -0.000176285
5.334544e-007 -0.000368278
5.336544e-007 -0.000240283
5.338544e-007 -0.000240283
5.340544e-007 -0.000240283
5.342544e-007 -4.829e-005
5.344544e-007 7.97051e-005
5.346544e-007 -0.000176285
5.348544e-007 -4.829e-005
5.350544e-007 -0.000176285
5.352544e-007 -0.000368278
5.354544e-007 -0.000240283
5.356544e-007 -0.000240283
5.358544e-007 -0.000368278
5.360544e-007 -0.000240283
5.362544e-007 -0.000240283
5.364544e-007 -0.00030428
5.366544e-007 1.57076e-005
5.368544e-007 7.97051e-005
5.370544e-007 -0.000112288
5.372544e-007 -0.000112288
5.374544e-007 -0.000112288
5.376544e-007 -0.000176285
5.378544e-007 1.57076e-005
5.380544e-007 -4.829e-005
5.382544e-007 -0.000112288
5.384544e-007 1.57076e-005
5.386544e-007 -0.000112288
5.388544e-007 -0.00030428
5.390544e-007 -0.000176285
5.392544e-007 -0.000240283
5.394544e-007 -0.00030428
5.396544e-007 -0.000112288
5.398544e-007 -0.000112288
5.400544e-007 -0.000176285
5.402544e-007 7.97051e-005
5.404544e-007 7.97051e-005
5.406544e-007 -0.000112288
5.408544e-007 -0.000112288
5.410544e-007 -0.000176285
5.412544e-007 -0.00030428
5.414544e-007 -4.829e-005
5.416544e-007 -0.000240283
5.418544e-007 -0.00030428
5.420544e-007 -0.000176285
5.422544e-007 -0.000176285
5.424544e-007 -0.000176285
5.426544e-007 -0.000112288
5.428544e-007 -0.000176285
5.430544e-007 -0.00030428
5.432544e-007 -0.000240283
5.434544e-007 -0.00030428
5.436544e-007 -0.00030428
5.438544e-007 -0.000240283
5.440544e-007 -0.000176285
5.442544e-007 -0.00030428
5.444544e-007 -0.000176285
5.446544e-007 -0.000176285
5.448544e-007 -0.000176285
5.450544e-007 -0.000112288
5.452544e-007 -0.000240283
5.454544e-007 -0.000368278
5.456544e-007 -0.000176285
5.458544e-007 -0.000176285
5.460544e-007 -4.829e-005
5.462544e-007 -4.829e-005
5.464544e-007 -4.829e-005
5.466544e-007 -0.000240283
5.468544e-007 -0.000240283
5.470544e-007 -0.00030428
5.472544e-007 -0.000240283
5.474544e-007 -0.000176285
5.476544e-007 -4.829e-005
5.478544e-007 -0.000112288
5.480544e-007 -4.829e-005
5.482544e-007 1.57076e-005
5.484544e-007 -0.000240283
5.486544e-007 -0.000240283
5.488544e-007 -0.000240283
5.490544e-007 -0.000432275
5.492544e-007 -0.00030428
5.494544e-007 -0.000176285
5.496544e-007 -0.00030428
5.498544e-007 -0.000112288
5.500544e-007 -4.829e-005
5.502544e-007 1.57076e-005
5.504544e-007 7.97051e-005
5.506544e-007 1.57076e-005
5.508544e-007 -0.000240283
5.510544e-007 -0.000176285
5.512544e-007 -0.000176285
5.514544e-007 -0.000240283
5.516544e-007 1.57076e-005
5.518544e-007 -0.000112288
5.520544e-007 7.97051e-005
5.522544e-007 7.97051e-005
5.524544e-007 1.57076e-005
5.526544e-007 1.57076e-005
5.528544e-007 7.97051e-005
5.530544e-007 7.97051e-005
5.532544e-007 -0.000112288
5.534544e-007 -4.829e-005
5.536544e-007 1.57076e-005
5.538544e-007 1.57076e-005
5.540544e-007 1.57076e-005
5.542544e-007 -4.829e-005
5.544544e-007 -0.000240283
5.546544e-007 -0.000176285
5.548544e-007 -0.000240283
5.550544e-007 -0.00030428
5.552544e-007 -0.000176285
5.554544e-007 -0.000112288
5.556544e-007 -0.000176285
5.558544e-007 -0.000176285
5.560544e-007 1.57076e-005
5.562544e-007 -4.829e-005
5.564544e-007 -4.829e-005
5.566544e-007 -0.000240283
5.568544e-007 -0.00030428
5.570544e-007 -0.000112288
5.572544e-007 -4.829e-005
5.574544e-007 -0.000112288
5.576544e-007 1.57076e-005
5.578544e-007 0.000143703
5.580544e-007 -0.000176285
5.582544e-007 -0.000176285
5.584544e-007 -0.000240283
5.586544e-007 -0.000368278
5.588544e-007 -0.000240283
5.590544e-007 -0.000240283
5.592544e-007 -0.000240283
5.594544e-007 1.57076e-005
5.596544e-007 1.57076e-005
5.598544e-007 -0.000176285
5.600544e-007 -4.829e-005
5.602544e-007 -0.000112288
5.604544e-007 -0.000240283
5.606544e-007 -0.000112288
5.608544e-007 -4.829e-005
5.610544e-007 -0.000176285
5.612544e-007 -4.829e-005
5.614544e-007 -4.829e-005
5.616544e-007 1.57076e-005
5.618544e-007 0.000143703
5.620544e-007 0.000143703
5.622544e-007 -0.000112288
5.624544e-007 -0.000176285
5.626544e-007 -0.000240283
5.628544e-007 -0.00030428
5.630544e-007 -0.000176285
5.632544e-007 -0.000240283
5.634544e-007 -0.000176285
5.636544e-007 -4.829e-005
5.638544e-007 -0.000112288
5.640544e-007 -0.000176285
5.642544e-007 -0.000112288
5.644544e-007 -0.000240283
5.646544e-007 -0.000368278
5.648544e-007 -0.000176285
5.650544e-007 -0.000240283
5.652544e-007 -0.00030428
5.654544e-007 -4.829e-005
5.656544e-007 -0.000112288
5.658544e-007 -0.000112288
5.660544e-007 -4.829e-005
5.662544e-007 -0.000176285
5.664544e-007 -0.000368278
5.666544e-007 -0.000240283
5.668544e-007 -0.000240283
5.670544e-007 -0.000240283
5.672544e-007 -0.000112288
5.674544e-007 -0.000112288
5.676544e-007 -0.000112288
5.678544e-007 -0.000112288
5.680544e-007 -0.000240283
5.682544e-007 -0.00030428
5.684544e-007 -0.000176285
5.686544e-007 -0.000240283
5.688544e-007 -0.00030428
5.690544e-007 -0.000112288
5.692544e-007 -0.000176285
5.694544e-007 -0.000112288
5.696544e-007 -4.829e-005
5.698544e-007 -4.829e-005
5.700544e-007 -0.000112288
5.702544e-007 -0.000112288
5.704544e-007 -0.00030428
5.706544e-007 -0.000240283
5.708544e-007 -4.829e-005
5.710544e-007 1.57076e-005
5.712544e-007 7.97051e-005
5.714544e-007 0.000143703
5.716544e-007 0.000271698
5.718544e-007 7.97051e-005
5.720544e-007 0.000143703
5.722544e-007 0.000143703
5.724544e-007 1.57076e-005
5.726544e-007 7.97051e-005
5.728544e-007 -4.829e-005
5.730544e-007 -0.000112288
5.732544e-007 7.97051e-005
5.734544e-007 1.57076e-005
5.736544e-007 -4.829e-005
5.738544e-007 -4.829e-005
5.740544e-007 -0.000112288
5.742544e-007 -4.829e-005
5.744544e-007 -4.829e-005
5.746544e-007 1.57076e-005
5.748544e-007 -0.000112288
5.750544e-007 -0.000112288
5.752544e-007 1.57076e-005
5.754544e-007 -4.829e-005
5.756544e-007 1.57076e-005
5.758544e-007 -4.829e-005
5.760544e-007 -0.000176285
5.762544e-007 -4.829e-005
5.764544e-007 -0.000112288
5.766544e-007 -0.000176285
5.768544e-007 1.57076e-005
5.770544e-007 0.000143703
5.772544e-007 1.57076e-005
5.774544e-007 7.97051e-005
5.776544e-007 -4.829e-005
5.778544e-007 -0.000240283
5.780544e-007 -0.000176285
5.782544e-007 -0.000240283
5.784544e-007 -0.00030428
5.786544e-007 -0.000112288
5.788544e-007 -0.000112288
5.790544e-007 -0.000176285
5.792544e-007 -4.829e-005
5.794544e-007 -0.000112288
5.796544e-007 -0.000112288
5.798544e-007 -0.000176285
5.800544e-007 -0.000240283
5.802544e-007 -0.000368278
5.804544e-007 -0.000240283
5.806544e-007 -0.000240283
5.808544e-007 -0.000240283
5.810544e-007 -0.000112288
5.812544e-007 1.57076e-005
5.814544e-007 -4.829e-005
5.816544e-007 -4.829e-005
5.818544e-007 -0.000112288
5.820544e-007 -0.000240283
5.822544e-007 -0.000112288
5.824544e-007 -0.00030428
5.826544e-007 -0.000240283
5.828544e-007 1.57076e-005
5.830544e-007 -4.829e-005
5.832544e-007 1.57076e-005
5.834544e-007 -4.829e-005
5.836544e-007 -4.829e-005
5.838544e-007 -0.000240283
5.840544e-007 -0.000176285
5.842544e-007 -0.000112288
5.844544e-007 -0.000240283
5.846544e-007 -0.000112288
5.848544e-007 -0.000112288
5.850544e-007 -0.000240283
5.852544e-007 -4.829e-005
5.854544e-007 1.57076e-005
5.856544e-007 -0.000176285
5.858544e-007 1.57076e-005
5.860544e-007 -0.000112288
5.862544e-007 -0.000176285
5.864544e-007 -4.829e-005
5.866544e-007 -4.829e-005
5.868544e-007 1.57076e-005
5.870544e-007 1.57076e-005
5.872544e-007 -4.829e-005
5.874544e-007 -0.000176285
5.876544e-007 -4.829e-005
5.878544e-007 -0.00030428
5.880544e-007 -0.000368278
5.882544e-007 -0.000176285
5.884544e-007 -0.000240283
5.886544e-007 -0.000240283
5.888544e-007 -4.829e-005
5.890544e-007 1.57076e-005
5.892544e-007 -4.829e-005
5.894544e-007 -4.829e-005
5.896544e-007 -0.000112288
5.898544e-007 -0.000176285
5.900544e-007 -4.829e-005
5.902544e-007 -4.829e-005
5.904544e-007 -0.000112288
5.906544e-007 1.57076e-005
5.908544e-007 1.57076e-005
5.910544e-007 -0.000240283
5.912544e-007 1.57076e-005
5.914544e-007 -0.000112288
5.916544e-007 -0.000176285
5.918544e-007 -0.000112288
5.920544e-007 -0.000176285
5.922544e-007 -0.000240283
5.924544e-007 1.57076e-005
5.926544e-007 1.57076e-005
5.928544e-007 -0.000176285
5.930544e-007 1.57076e-005
5.932544e-007 -0.000176285
5.934544e-007 -0.000240283
5.936544e-007 -0.000176285
5.938544e-007 -0.000240283
5.940544e-007 -0.000176285
5.942544e-007 -4.829e-005
5.944544e-007 -4.829e-005
5.946544e-007 -0.000176285
5.948544e-007 7.97051e-005
5.950544e-007 7.97051e-005
5.952544e-007 1.57076e-005
5.954544e-007 -4.829e-005
5.956544e-007 -0.000176285
5.958544e-007 -0.000240283
5.960544e-007 -4.829e-005
5.962544e-007 1.57076e-005
5.964544e-007 -4.829e-005
5.966544e-007 7.97051e-005
5.968544e-007 7.97051e-005
5.970544e-007 -4.829e-005
5.972544e-007 1.57076e-005
5.974544e-007 -4.829e-005
5.976544e-007 -4.829e-005
5.978544e-007 7.97051e-005
5.980544e-007 -4.829e-005
5.982544e-007 -0.000112288
5.984544e-007 1.57076e-005
5.986544e-007 1.57076e-005
5.988544e-007 -4.829e-005
5.990544e-007 7.97051e-005
5.992544e-007 -0.000112288
5.994544e-007 -0.000240283
5.996544e-007 1.57076e-005
5.998544e-007 -0.000176285
6.000544e-007 -0.000112288
