LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.79509e-007 -0.000176285
4.79709e-007 -0.000176285
4.79909e-007 -4.829e-005
4.80109e-007 -4.829e-005
4.80309e-007 -0.000112288
4.80509e-007 1.57076e-005
4.80709e-007 -0.000112288
4.80909e-007 -0.000112288
4.81109e-007 -0.000112288
4.81309e-007 7.97051e-005
4.81509e-007 -4.829e-005
4.81709e-007 1.57076e-005
4.81909e-007 -4.829e-005
4.82109e-007 -0.000112288
4.82309e-007 1.57076e-005
4.82509e-007 -0.000112288
4.82709e-007 -0.000112288
4.82909e-007 7.97051e-005
4.83109e-007 0.000143703
4.83309e-007 0.000143703
4.83509e-007 7.97051e-005
4.83709e-007 7.97051e-005
4.83909e-007 -0.000112288
4.84109e-007 1.57076e-005
4.84309e-007 -0.000176285
4.84509e-007 -0.000112288
4.84709e-007 -0.000112288
4.84909e-007 -0.000112288
4.85109e-007 -0.000240283
4.85309e-007 -0.000112288
4.85509e-007 -4.829e-005
4.85709e-007 -4.829e-005
4.85909e-007 1.57076e-005
4.86109e-007 -0.000240283
4.86309e-007 -0.00030428
4.86509e-007 -0.000240283
4.86709e-007 -0.000112288
4.86909e-007 -0.000176285
4.87109e-007 7.97051e-005
4.87309e-007 1.57076e-005
4.87509e-007 1.57076e-005
4.87709e-007 7.97051e-005
4.87909e-007 -4.829e-005
4.88109e-007 -0.000112288
4.88309e-007 -0.000112288
4.88509e-007 -0.000176285
4.88709e-007 -0.000176285
4.88909e-007 1.57076e-005
4.89109e-007 0.000143703
4.89309e-007 7.97051e-005
4.89509e-007 0.000143703
4.89709e-007 1.57076e-005
4.89909e-007 1.57076e-005
4.90109e-007 1.57076e-005
4.90309e-007 1.57076e-005
4.90509e-007 -0.000112288
4.90709e-007 1.57076e-005
4.90909e-007 -4.829e-005
4.91109e-007 1.57076e-005
4.91309e-007 7.97051e-005
4.91509e-007 0.000143703
4.91709e-007 -4.829e-005
4.91909e-007 -4.829e-005
4.92109e-007 -0.000176285
4.92309e-007 -0.00030428
4.92509e-007 -0.000176285
4.92709e-007 -0.000112288
4.92909e-007 -4.829e-005
4.93109e-007 7.97051e-005
4.93309e-007 -4.829e-005
4.93509e-007 -4.829e-005
4.93709e-007 1.57076e-005
4.93909e-007 -4.829e-005
4.94109e-007 -0.000112288
4.94309e-007 -4.829e-005
4.94509e-007 -0.000112288
4.94709e-007 -0.000176285
4.94909e-007 7.97051e-005
4.95109e-007 0.0002077
4.95309e-007 7.97051e-005
4.95509e-007 7.97051e-005
4.95709e-007 -0.000176285
4.95909e-007 -0.00030428
4.96109e-007 -0.000112288
4.96309e-007 -0.000112288
4.96509e-007 -0.000112288
4.96709e-007 1.57076e-005
4.96909e-007 -0.000112288
4.97109e-007 -0.000240283
4.97309e-007 -4.829e-005
4.97509e-007 -0.000176285
4.97709e-007 -0.000176285
4.97909e-007 -4.829e-005
4.98109e-007 -0.000176285
4.98309e-007 -0.000176285
4.98509e-007 1.57076e-005
4.98709e-007 1.57076e-005
4.98909e-007 1.57076e-005
4.99109e-007 0.000143703
4.99309e-007 7.97051e-005
4.99509e-007 -4.829e-005
4.99709e-007 1.57076e-005
4.99909e-007 1.57076e-005
5.00109e-007 -4.829e-005
5.00309e-007 1.57076e-005
5.00509e-007 -4.829e-005
5.00709e-007 1.57076e-005
5.00909e-007 7.97051e-005
5.01109e-007 0.0002077
5.01309e-007 1.57076e-005
5.01509e-007 0.0002077
5.01709e-007 0.000143703
5.01909e-007 1.57076e-005
5.02109e-007 7.97051e-005
5.02309e-007 0.0002077
5.02509e-007 0.000143703
5.02709e-007 0.0002077
5.02909e-007 0.0002077
5.03109e-007 0.000271698
5.03309e-007 0.000143703
5.03509e-007 0.0002077
5.03709e-007 7.97051e-005
5.03909e-007 -4.829e-005
5.04109e-007 -0.000112288
5.04309e-007 -0.000176285
5.04509e-007 -4.829e-005
5.04709e-007 1.57076e-005
5.04909e-007 1.57076e-005
5.05109e-007 1.57076e-005
5.05309e-007 1.57076e-005
5.05509e-007 -0.000112288
5.05709e-007 1.57076e-005
5.05909e-007 1.57076e-005
5.06109e-007 -0.000112288
5.06309e-007 -0.000112288
5.06509e-007 1.57076e-005
5.06709e-007 -0.000112288
5.06909e-007 1.57076e-005
5.07109e-007 -4.829e-005
5.07309e-007 -0.000112288
5.07509e-007 -0.000176285
5.07709e-007 -0.000240283
5.07909e-007 -0.00030428
5.08109e-007 -0.000112288
5.08309e-007 -0.000112288
5.08509e-007 -4.829e-005
5.08709e-007 1.57076e-005
5.08909e-007 7.97051e-005
5.09109e-007 1.57076e-005
5.09309e-007 7.97051e-005
5.09509e-007 7.97051e-005
5.09709e-007 1.57076e-005
5.09909e-007 7.97051e-005
5.10109e-007 1.57076e-005
5.10309e-007 1.57076e-005
5.10509e-007 1.57076e-005
5.10709e-007 7.97051e-005
5.10909e-007 0.000143703
5.11109e-007 1.57076e-005
5.11309e-007 7.97051e-005
5.11509e-007 -4.829e-005
5.11709e-007 -0.000112288
5.11909e-007 1.57076e-005
5.12109e-007 -0.000112288
5.12309e-007 1.57076e-005
5.12509e-007 0.000143703
5.12709e-007 1.57076e-005
5.12909e-007 7.97051e-005
5.13109e-007 7.97051e-005
5.13309e-007 -0.000176285
5.13509e-007 -4.829e-005
5.13709e-007 -0.000112288
5.13909e-007 -0.000176285
5.14109e-007 -4.829e-005
5.14309e-007 -4.829e-005
5.14509e-007 1.57076e-005
5.14709e-007 0.000271698
5.14909e-007 0.0002077
5.15109e-007 0.000143703
5.15309e-007 7.97051e-005
5.15509e-007 0.0002077
5.15709e-007 7.97051e-005
5.15909e-007 1.57076e-005
5.16109e-007 1.57076e-005
5.16309e-007 7.97051e-005
5.16509e-007 1.57076e-005
5.16709e-007 7.97051e-005
5.16909e-007 7.97051e-005
5.17109e-007 7.97051e-005
5.17309e-007 -0.000112288
5.17509e-007 -0.00030428
5.17709e-007 -0.000176285
5.17909e-007 -0.000112288
5.18109e-007 -0.000112288
5.18309e-007 7.97051e-005
5.18509e-007 1.57076e-005
5.18709e-007 1.57076e-005
5.18909e-007 7.97051e-005
5.19109e-007 7.97051e-005
5.19309e-007 -0.000112288
5.19509e-007 -4.829e-005
5.19709e-007 -0.000176285
5.19909e-007 -0.000240283
5.20109e-007 -4.829e-005
5.20309e-007 -4.829e-005
5.20509e-007 -4.829e-005
5.20709e-007 7.97051e-005
5.20909e-007 1.57076e-005
5.21109e-007 -0.000112288
5.21309e-007 -4.829e-005
5.21509e-007 -0.000112288
5.21709e-007 -0.000112288
5.21909e-007 7.97051e-005
5.22109e-007 1.57076e-005
5.22309e-007 -4.829e-005
5.22509e-007 7.97051e-005
5.22709e-007 0.000143703
5.22909e-007 -4.829e-005
5.23109e-007 7.97051e-005
5.23309e-007 -4.829e-005
5.23509e-007 -0.000112288
5.23709e-007 1.57076e-005
5.23909e-007 1.57076e-005
5.24109e-007 -4.829e-005
5.24309e-007 7.97051e-005
5.24509e-007 7.97051e-005
5.24709e-007 -4.829e-005
5.24909e-007 -0.000112288
5.25109e-007 -0.000240283
5.25309e-007 -0.000240283
5.25509e-007 -0.000176285
5.25709e-007 -0.000112288
5.25909e-007 -0.000368278
5.26109e-007 -0.000112288
5.26309e-007 -4.829e-005
5.26509e-007 -4.829e-005
5.26709e-007 0.0002077
5.26909e-007 7.97051e-005
5.27109e-007 -0.000176285
5.27309e-007 1.57076e-005
5.27509e-007 -4.829e-005
5.27709e-007 -4.829e-005
5.27909e-007 7.97051e-005
5.28109e-007 7.97051e-005
5.28309e-007 1.57076e-005
5.28509e-007 7.97051e-005
5.28709e-007 7.97051e-005
5.28909e-007 7.97051e-005
5.29109e-007 7.97051e-005
5.29309e-007 1.57076e-005
5.29509e-007 -0.000176285
5.29709e-007 -4.829e-005
5.29909e-007 -4.829e-005
5.30109e-007 1.57076e-005
5.30309e-007 1.57076e-005
5.30509e-007 1.57076e-005
5.30709e-007 -0.000240283
5.30909e-007 -0.000112288
5.31109e-007 -0.000176285
5.31309e-007 -0.000240283
5.31509e-007 -0.000112288
5.31709e-007 -0.000112288
5.31909e-007 -0.000240283
5.32109e-007 1.57076e-005
5.32309e-007 -4.829e-005
5.32509e-007 -4.829e-005
5.32709e-007 -4.829e-005
5.32909e-007 -0.000176285
5.33109e-007 -0.00030428
5.33309e-007 -0.000240283
5.33509e-007 -0.000176285
5.33709e-007 -0.000240283
5.33909e-007 -4.829e-005
5.34109e-007 7.97051e-005
5.34309e-007 -4.829e-005
5.34509e-007 0.000143703
5.34709e-007 0.000271698
5.34909e-007 0.000143703
5.35109e-007 0.000143703
5.35309e-007 1.57076e-005
5.35509e-007 -0.000176285
5.35709e-007 -4.829e-005
5.35909e-007 -4.829e-005
5.36109e-007 -4.829e-005
5.36309e-007 -4.829e-005
5.36509e-007 -0.000112288
5.36709e-007 -0.000112288
5.36909e-007 -4.829e-005
5.37109e-007 -4.829e-005
5.37309e-007 -0.000112288
5.37509e-007 -4.829e-005
5.37709e-007 -0.000112288
5.37909e-007 -0.000240283
5.38109e-007 -0.000112288
5.38309e-007 -0.000240283
5.38509e-007 -0.000240283
5.38709e-007 -4.829e-005
5.38909e-007 -0.000176285
5.39109e-007 -0.000240283
5.39309e-007 1.57076e-005
5.39509e-007 7.97051e-005
5.39709e-007 1.57076e-005
5.39909e-007 1.57076e-005
5.40109e-007 1.57076e-005
5.40309e-007 -0.000112288
5.40509e-007 -4.829e-005
5.40709e-007 -0.000176285
5.40909e-007 -0.000176285
5.41109e-007 -0.000176285
5.41309e-007 -0.000240283
5.41509e-007 -0.000368278
5.41709e-007 -0.000176285
5.41909e-007 -0.000112288
5.42109e-007 -0.00030428
5.42309e-007 -0.000112288
5.42509e-007 -0.000112288
5.42709e-007 -0.000240283
5.42909e-007 -0.000112288
5.43109e-007 -0.000112288
5.43309e-007 -4.829e-005
5.43509e-007 1.57076e-005
5.43709e-007 7.97051e-005
5.43909e-007 1.57076e-005
5.44109e-007 1.57076e-005
5.44309e-007 7.97051e-005
5.44509e-007 -0.000112288
5.44709e-007 -0.000176285
5.44909e-007 -0.00030428
5.45109e-007 -0.000240283
5.45309e-007 -0.000112288
5.45509e-007 -4.829e-005
5.45709e-007 -4.829e-005
5.45909e-007 -4.829e-005
5.46109e-007 1.57076e-005
5.46309e-007 -0.000240283
5.46509e-007 -0.000112288
5.46709e-007 -0.000240283
5.46909e-007 -0.00030428
5.47109e-007 -0.000176285
5.47309e-007 -0.000176285
5.47509e-007 -0.000176285
5.47709e-007 -4.829e-005
5.47909e-007 -4.829e-005
5.48109e-007 -4.829e-005
5.48309e-007 7.97051e-005
5.48509e-007 1.57076e-005
5.48709e-007 -0.000112288
5.48909e-007 -0.000112288
5.49109e-007 -4.829e-005
5.49309e-007 -4.829e-005
5.49509e-007 1.57076e-005
5.49709e-007 0.000143703
5.49909e-007 1.57076e-005
5.50109e-007 0.0002077
5.50309e-007 0.000271698
5.50509e-007 0.0002077
5.50709e-007 0.000143703
5.50909e-007 0.000143703
5.51109e-007 1.57076e-005
5.51309e-007 7.97051e-005
5.51509e-007 7.97051e-005
5.51709e-007 -0.000112288
5.51909e-007 -4.829e-005
5.52109e-007 -0.000176285
5.52309e-007 -0.000368278
5.52509e-007 -0.000240283
5.52709e-007 -0.000240283
5.52909e-007 -0.000240283
5.53109e-007 -0.000240283
5.53309e-007 -0.000240283
5.53509e-007 -0.000240283
5.53709e-007 -4.829e-005
5.53909e-007 -4.829e-005
5.54109e-007 -4.829e-005
5.54309e-007 7.97051e-005
5.54509e-007 7.97051e-005
5.54709e-007 -4.829e-005
5.54909e-007 7.97051e-005
5.55109e-007 7.97051e-005
5.55309e-007 0.000143703
5.55509e-007 0.000143703
5.55709e-007 0.000143703
5.55909e-007 1.57076e-005
5.56109e-007 1.57076e-005
5.56309e-007 -4.829e-005
5.56509e-007 -0.000112288
5.56709e-007 1.57076e-005
5.56909e-007 -0.000112288
5.57109e-007 -0.000112288
5.57309e-007 -4.829e-005
5.57509e-007 1.57076e-005
5.57709e-007 -4.829e-005
5.57909e-007 -0.000112288
5.58109e-007 -0.000240283
5.58309e-007 -0.000368278
5.58509e-007 -0.00030428
5.58709e-007 -0.00030428
5.58909e-007 -0.00030428
5.59109e-007 -4.829e-005
5.59309e-007 1.57076e-005
5.59509e-007 1.57076e-005
5.59709e-007 -4.829e-005
5.59909e-007 1.57076e-005
5.60109e-007 -4.829e-005
5.60309e-007 -0.000176285
5.60509e-007 -0.000240283
5.60709e-007 -0.00030428
5.60909e-007 -0.000240283
5.61109e-007 -0.000112288
5.61309e-007 -4.829e-005
5.61509e-007 -4.829e-005
5.61709e-007 1.57076e-005
5.61909e-007 -0.000112288
5.62109e-007 -4.829e-005
5.62309e-007 1.57076e-005
5.62509e-007 -0.000112288
5.62709e-007 -4.829e-005
5.62909e-007 -4.829e-005
5.63109e-007 -0.000240283
5.63309e-007 -0.000176285
5.63509e-007 -0.000176285
5.63709e-007 -0.00030428
5.63909e-007 -0.000240283
5.64109e-007 -0.000432275
5.64309e-007 -0.000368278
5.64509e-007 -0.000240283
5.64709e-007 -0.000176285
5.64909e-007 -0.000112288
5.65109e-007 1.57076e-005
5.65309e-007 7.97051e-005
5.65509e-007 -0.000112288
5.65709e-007 -0.000176285
5.65909e-007 -0.000240283
5.66109e-007 -0.00030428
5.66309e-007 -0.000240283
5.66509e-007 -0.00030428
5.66709e-007 -0.000368278
5.66909e-007 -0.000176285
5.67109e-007 -0.000112288
5.67309e-007 -4.829e-005
5.67509e-007 -4.829e-005
5.67709e-007 -0.000112288
5.67909e-007 -0.000176285
5.68109e-007 -4.829e-005
5.68309e-007 1.57076e-005
5.68509e-007 -4.829e-005
5.68709e-007 0.000143703
5.68909e-007 0.000143703
5.69109e-007 1.57076e-005
5.69309e-007 7.97051e-005
5.69509e-007 1.57076e-005
5.69709e-007 -4.829e-005
5.69909e-007 -4.829e-005
5.70109e-007 -0.000112288
5.70309e-007 -0.000112288
5.70509e-007 -4.829e-005
5.70709e-007 -4.829e-005
5.70909e-007 -0.000112288
5.71109e-007 -4.829e-005
5.71309e-007 -0.000176285
5.71509e-007 -0.00030428
5.71709e-007 -0.000176285
5.71909e-007 -0.000240283
5.72109e-007 -0.000112288
5.72309e-007 -0.000112288
5.72509e-007 -0.000112288
5.72709e-007 -0.000112288
5.72909e-007 7.97051e-005
5.73109e-007 0.000143703
5.73309e-007 0.000143703
5.73509e-007 7.97051e-005
5.73709e-007 -4.829e-005
5.73909e-007 -0.000240283
5.74109e-007 -0.000112288
5.74309e-007 -0.000176285
5.74509e-007 -0.000112288
5.74709e-007 1.57076e-005
5.74909e-007 0.000143703
5.75109e-007 7.97051e-005
5.75309e-007 7.97051e-005
5.75509e-007 1.57076e-005
5.75709e-007 -0.000176285
5.75909e-007 -4.829e-005
5.76109e-007 -0.000112288
5.76309e-007 -0.000240283
5.76509e-007 -0.000112288
5.76709e-007 1.57076e-005
5.76909e-007 1.57076e-005
5.77109e-007 -4.829e-005
5.77309e-007 1.57076e-005
5.77509e-007 -0.000176285
5.77709e-007 -0.000112288
5.77909e-007 -0.000176285
5.78109e-007 -0.00030428
5.78309e-007 -0.000176285
5.78509e-007 1.57076e-005
5.78709e-007 -0.000176285
5.78909e-007 1.57076e-005
5.79109e-007 1.57076e-005
5.79309e-007 1.57076e-005
5.79509e-007 1.57076e-005
5.79709e-007 -0.000112288
5.79909e-007 -0.000240283
5.80109e-007 -0.000240283
5.80309e-007 -0.00030428
5.80509e-007 -0.00030428
5.80709e-007 -4.829e-005
5.80909e-007 -0.000112288
5.81109e-007 -0.00030428
5.81309e-007 -0.000240283
5.81509e-007 -0.00030428
5.81709e-007 -0.000368278
5.81909e-007 -0.000240283
5.82109e-007 -0.000368278
5.82309e-007 -0.000432275
5.82509e-007 -0.000176285
5.82709e-007 -0.000112288
5.82909e-007 7.97051e-005
5.83109e-007 7.97051e-005
5.83309e-007 0.0002077
5.83509e-007 1.57076e-005
5.83709e-007 1.57076e-005
5.83909e-007 0.000143703
5.84109e-007 7.97051e-005
5.84309e-007 0.000143703
5.84509e-007 7.97051e-005
5.84709e-007 1.57076e-005
5.84909e-007 -4.829e-005
5.85109e-007 7.97051e-005
5.85309e-007 -0.000112288
5.85509e-007 -4.829e-005
5.85709e-007 -0.000112288
5.85909e-007 -0.000240283
5.86109e-007 -0.00030428
5.86309e-007 -0.000432275
5.86509e-007 -0.000432275
5.86709e-007 -0.00030428
5.86909e-007 -0.000368278
5.87109e-007 -0.000368278
5.87309e-007 -0.00030428
5.87509e-007 -0.000240283
5.87709e-007 -0.000240283
5.87909e-007 -0.000112288
5.88109e-007 -0.000176285
5.88309e-007 -0.000240283
5.88509e-007 -0.000112288
5.88709e-007 -0.000176285
5.88909e-007 -0.000112288
5.89109e-007 -0.000112288
5.89309e-007 -0.00030428
5.89509e-007 -0.00030428
5.89709e-007 -0.000240283
5.89909e-007 -0.000240283
5.90109e-007 -0.00030428
5.90309e-007 -0.000112288
5.90509e-007 -0.000112288
5.90709e-007 -0.000176285
5.90909e-007 -0.000112288
5.91109e-007 -4.829e-005
5.91309e-007 -0.000112288
5.91509e-007 -4.829e-005
5.91709e-007 -0.000240283
5.91909e-007 -0.000368278
5.92109e-007 -0.000176285
5.92309e-007 -4.829e-005
5.92509e-007 7.97051e-005
5.92709e-007 0.000143703
5.92909e-007 7.97051e-005
5.93109e-007 -0.000112288
5.93309e-007 -0.000112288
5.93509e-007 -0.000112288
5.93709e-007 7.97051e-005
5.93909e-007 7.97051e-005
5.94109e-007 0.000143703
5.94309e-007 1.57076e-005
5.94509e-007 -0.000112288
5.94709e-007 -0.000112288
5.94909e-007 -0.000240283
5.95109e-007 -0.000112288
5.95309e-007 -0.000176285
5.95509e-007 -0.000176285
5.95709e-007 -0.000176285
5.95909e-007 -0.000112288
5.96109e-007 -4.829e-005
5.96309e-007 -4.829e-005
5.96509e-007 -0.000112288
5.96709e-007 -0.00030428
5.96909e-007 -0.000240283
5.97109e-007 -0.000176285
5.97309e-007 -0.00030428
5.97509e-007 -0.000176285
5.97709e-007 -0.000112288
5.97909e-007 -0.000112288
5.98109e-007 7.97051e-005
5.98309e-007 0.0002077
5.98509e-007 7.97051e-005
5.98709e-007 0.0002077
5.98909e-007 0.000271698
5.99109e-007 7.97051e-005
5.99309e-007 0.0002077
5.99509e-007 0.000143703
5.99709e-007 1.57076e-005
5.99909e-007 1.57076e-005
6.00109e-007 -4.829e-005
